=== Suite started at 2024-05-27 08:05:42
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.keystore.415269.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.415301.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.415333.html
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:38
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.415365.html
=group_props   [{name,key},parallel]
=started       2024-05-27 08:19:38
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.415397.html
=group_props   [{name,sort},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.415429.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       6.0e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.415461.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.415493.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.022278
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.415525.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.007541
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.562882.html
=group_props   [{name,sort},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.562914.html
=group_props   [{name,usort},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.562946.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       6.7e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.359236.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.359204.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.027851
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.359268.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.018437
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.359556.html
=group_props   [{name,usort},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.359588.html
=group_props   [{name,keysort},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.359620.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.408195.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.408163.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.036023
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.408259.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.012788
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.408131.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.408227.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.415813.html
=group_props   [{name,keysort},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.415845.html
=group_props   [{name,ukeysort},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.415877.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.415941.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.415909.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.03439
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.408291.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.012305
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.415973.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.408323.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.416005.html
=group_props   [{name,ukeysort},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.086s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.563234.html
=group_props   [{name,uniq},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.563266.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.563298.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.563330.html
=group_props   [{name,uniq},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.563362.html
=group_props   [{name,sublist},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.563394.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.563426.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.563458.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.408355.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.408387.html
=group_props   [{name,sublist},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408419.html
=group_props   [{name,flatten},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.408451.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.408483.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.408515.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.408547.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.408579.html
=group_props   [{name,flatten},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408611.html
=group_props   [{name,seq},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.408643.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.408675.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.408707.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.408739.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.563490.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.563522.html
=group_props   [{name,seq},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.563554.html
=group_props   [{name,tickets},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.563586.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       4.1e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.563650.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.563618.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.408771.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.003019
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.563682.html
=group_props   [{name,tickets},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.563714.html
=group_props   [{name,zip},parallel]
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.563778.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.563746.html
=started       2024-05-27 08:19:39
=ended         2024-05-27 08:19:39
=result        ok
=elapsed       4.1e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.563970.html
=started       2024-05-27 08:19:39
