=== Suite started at 2024-06-26 09:08:59
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-26 09:26:36
=ended         2024-06-26 09:26:36
=result        ok
=elapsed       0.068441
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-06-26 09:26:36
=ended         2024-06-26 09:26:36
=result        ok
=elapsed       1.0e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-06-26 09:26:36
=ended         2024-06-26 09:26:36
=result        ok
=elapsed       0.024532
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-06-26 09:26:36
=ended         2024-06-26 09:26:36
=result        ok
=elapsed       0.051172
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-06-26 09:26:36
=ended         2024-06-26 09:26:36
=result        ok
=elapsed       0.0
=group_time    3.546s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-06-26 09:26:36
=ended         2024-06-26 09:26:37
=result        ok
=elapsed       1.460693
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-06-26 09:26:37
=ended         2024-06-26 09:26:38
=result        ok
=elapsed       0.53348
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-06-26 09:26:38
=ended         2024-06-26 09:26:39
=result        ok
=elapsed       0.521545
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-06-26 09:26:39
=ended         2024-06-26 09:26:39
=result        ok
=elapsed       0.204673
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-06-26 09:26:39
=ended         2024-06-26 09:26:39
=result        ok
=elapsed       0.298635
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-06-26 09:26:39
=ended         2024-06-26 09:26:39
=result        ok
=elapsed       0.198005
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-06-26 09:26:39
=ended         2024-06-26 09:26:39
=result        ok
=elapsed       0.174409
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-06-26 09:26:39
=ended         2024-06-26 09:26:43
=result        ok
=elapsed       3.03604
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-06-26 09:26:43
=ended         2024-06-26 09:26:43
=result        ok
=elapsed       0.542948
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-06-26 09:26:43
=ended         2024-06-26 09:26:44
=result        ok
=elapsed       0.581482
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-06-26 09:26:44
=ended         2024-06-26 09:26:44
=result        ok
=elapsed       0.405132
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-06-26 09:26:44
=ended         2024-06-26 09:26:44
=result        ok
=elapsed       0.17916
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-06-26 09:26:44
=ended         2024-06-26 09:26:45
=result        ok
=elapsed       0.357556
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-06-26 09:26:45
=ended         2024-06-26 09:26:45
=result        ok
=elapsed       0.121555
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-06-26 09:26:45
=ended         2024-06-26 09:26:45
=result        ok
=elapsed       0.435975
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-06-26 09:26:45
=ended         2024-06-26 09:26:46
=result        ok
=elapsed       0.571133
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-06-26 09:26:46
=ended         2024-06-26 09:26:46
=result        ok
=elapsed       0.199619
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-06-26 09:26:46
=ended         2024-06-26 09:26:47
=result        ok
=elapsed       0.585616
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-06-26 09:26:47
=ended         2024-06-26 09:26:47
=result        ok
=elapsed       0.187892
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-06-26 09:26:47
=ended         2024-06-26 09:26:50
=result        ok
=elapsed       3.436895
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-06-26 09:26:50
=ended         2024-06-26 09:26:51
=result        ok
=elapsed       0.574175
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-06-26 09:26:51
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       1.668358
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.0
=group_time    16.802s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.008415
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.00125
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.072202
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.026119
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.187546
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.031646
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.006954
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.001455
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       1.24e-4
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:26:53
=result        ok
=elapsed       0.019962
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-06-26 09:26:53
=ended         2024-06-26 09:27:39
=result        ok
=elapsed       45.083141
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-06-26 09:27:39
=ended         2024-06-26 09:27:52
=result        ok
=elapsed       12.967985
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-06-26 09:27:52
=ended         2024-06-26 09:27:52
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-06-26 09:27:52
=ended         2024-06-26 09:27:52
=result        ok
=elapsed       0.008442
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-06-26 09:27:52
=ended         2024-06-26 09:27:52
=result        ok
=elapsed       0.003579
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-06-26 09:27:52
=ended         2024-06-26 09:27:52
=result        ok
=elapsed       0.769863
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-06-26 09:27:52
=ended         2024-06-26 09:27:52
=result        ok
=elapsed       0.009642
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-06-26 09:27:52
=ended         2024-06-26 09:27:52
=result        ok
=elapsed       0.0
=group_time    0.922s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19759778.html
=group_props   [{name,refman}]
=started       2024-06-26 09:27:52
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.001562
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19759810.html
=group_props   [{name,refman}]
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19759842.html
=group_props   [{name,progex}]
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.002701
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.015254
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.108108
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.033469
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19759874.html
=group_props   [{name,progex}]
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.0
=group_time    0.292s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19759906.html
=group_props   [{name,tickets}]
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.001439
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:53
=result        ok
=elapsed       0.002784
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-06-26 09:27:53
=ended         2024-06-26 09:27:55
=result        ok
=elapsed       2.005481
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-06-26 09:27:55
=ended         2024-06-26 09:27:55
=result        ok
=elapsed       0.006538
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
