=== Suite started at 2024-09-06 16:49:59
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:14
=result        ok
=elapsed       3.586826
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.465347.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:14
=result        ok
=elapsed       2.934566
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.465379.html
=started       2024-09-06 17:05:11
=ended         2024-09-06 17:05:13
=result        ok
=elapsed       1.8909
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.465891.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-06 17:05:15
=ended         2024-09-06 17:05:15
=result        ok
=elapsed       1.0e-6
=group_time    4.122s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.523042.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-06 17:05:15
=ended         2024-09-06 17:05:15
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.523074.html
=started       2024-09-06 17:05:15
=ended         2024-09-06 17:05:28
=result        ok
=elapsed       13.440437
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.523170.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-06 17:05:28
=ended         2024-09-06 17:05:28
=result        ok
=elapsed       1.0e-6
=group_time    13.491s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.523202.html
=group_props   [{name,remote},parallel]
=started       2024-09-06 17:05:28
=ended         2024-09-06 17:05:28
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-09-06 17:05:28
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1449 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-09-06 17:05:28
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-09-06 17:05:28
=ended         2024-09-06 17:05:28
=result        ok
=elapsed       2.0e-6
=group_time    38.298s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-09-06 17:05:28
=ended         2024-09-06 17:05:29
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-09-06 17:05:29
=ended         2024-09-06 17:05:29
=result        ok
=elapsed       0.167339
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-09-06 17:05:29
=ended         2024-09-06 17:05:29
=result        ok
=elapsed       0.341272
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-09-06 17:05:29
=ended         2024-09-06 17:05:29
=result        ok
=elapsed       1.0e-6
=group_time    0.588s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-09-06 17:05:29
=ended         2024-09-06 17:05:29
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-09-06 17:05:29
=ended         2024-09-06 17:05:29
=result        ok
=elapsed       0.209921
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-09-06 17:05:29
=ended         2024-09-06 17:05:29
=result        ok
=elapsed       0.001276
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-09-06 17:05:29
=ended         2024-09-06 17:05:29
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-09-06 17:05:29
=ended         2024-09-06 17:05:30
=result        ok
=elapsed       1.00068
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-09-06 17:05:30
=ended         2024-09-06 17:05:31
=result        ok
=elapsed       1.00042
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-09-06 17:05:31
=ended         2024-09-06 17:05:33
=result        ok
=elapsed       2.001268
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-09-06 17:05:33
=ended         2024-09-06 17:05:35
=result        ok
=elapsed       1.000357
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-09-06 17:05:35
=ended         2024-09-06 17:05:36
=result        ok
=elapsed       1.001369
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-09-06 17:05:36
=ended         2024-09-06 17:05:37
=result        ok
=elapsed       1.00118
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-09-06 17:05:37
=ended         2024-09-06 17:05:38
=result        ok
=elapsed       1.002017
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-09-06 17:05:38
=ended         2024-09-06 17:05:38
=result        ok
=elapsed       0.0
=group_time    8.197s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-09-06 17:05:38
=ended         2024-09-06 17:05:38
=result        ok
=elapsed       0.100535
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-09-06 17:05:38
=ended         2024-09-06 17:05:38
=result        ok
=elapsed       7.66e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.465923.html
=group_props   [{name,tickets}]
=started       2024-09-06 17:05:38
=ended         2024-09-06 17:05:38
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-09-06 17:05:38
=ended         2024-09-06 17:05:38
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-09-06 17:05:38
=ended         2024-09-06 17:05:38
=result        ok
=elapsed       0.001399
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.465955.html
=group_props   [{name,tickets}]
=started       2024-09-06 17:05:38
=ended         2024-09-06 17:05:38
=result        ok
=elapsed       1.0e-6
=group_time    0.072s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-09-06 17:05:38
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       6.158761
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       0.004138
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       8.04e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       0.103669
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       0.0
=group_time    15.120s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       1.1e-5
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       0.069202
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       0.0
=group_time    0.195s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:44
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-09-06 17:05:44
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.004597
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.091011
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.024833
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.004699
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.009514
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.021557
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.033964
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.006649
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.004758
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.122322
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.001451
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.093736
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.078607
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.0
=group_time    0.817s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.363876.html
=group_props   [{name,evaluation}]
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:45
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-09-06 17:05:45
=ended         2024-09-06 17:05:46
=result        ok
=elapsed       0.784065
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-09-06 17:05:46
=ended         2024-09-06 17:05:47
=result        ok
=elapsed       0.498565
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-09-06 17:05:47
=ended         2024-09-06 17:05:47
=result        ok
=elapsed       0.530964
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-09-06 17:05:47
=ended         2024-09-06 17:05:48
=result        ok
=elapsed       0.61591
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-09-06 17:05:48
=ended         2024-09-06 17:05:48
=result        ok
=elapsed       0.568819
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
