=== Suite started at 2024-09-10 19:17:31
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-10 19:34:59
=result        ok
=elapsed       0.0
=group_time    13.074s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-09-10 19:34:59
=ended         2024-09-10 19:34:59
=result        ok
=elapsed       1.0e-6
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-09-10 19:34:59
=ended         2024-09-10 19:34:59
=result        ok
=elapsed       2.3e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-09-10 19:34:59
=ended         2024-09-10 19:34:59
=result        ok
=elapsed       0.15766
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-09-10 19:34:59
=ended         2024-09-10 19:35:00
=result        ok
=elapsed       0.175251
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-09-10 19:35:00
=ended         2024-09-10 19:35:00
=result        ok
=elapsed       0.407678
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-09-10 19:35:00
=ended         2024-09-10 19:35:01
=result        ok
=elapsed       0.523169
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-09-10 19:35:01
=ended         2024-09-10 19:35:01
=result        ok
=elapsed       0.629324
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-09-10 19:35:01
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       0.559363
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       1.0e-5
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       0.082202
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       0.059141
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       0.088151
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       0.047768
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       0.014454
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       0.016745
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       0.071751
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:02
=result        ok
=elapsed       1.8e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-09-10 19:35:02
=ended         2024-09-10 19:35:03
=result        ok
=elapsed       0.022696
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-09-10 19:35:03
=ended         2024-09-10 19:35:03
=result        ok
=elapsed       0.049851
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-09-10 19:35:03
=ended         2024-09-10 19:35:03
=result        ok
=elapsed       0.0
=group_time    3.357s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-09-10 19:35:03
=ended         2024-09-10 19:35:04
=result        ok
=elapsed       1.321665
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-09-10 19:35:04
=ended         2024-09-10 19:35:05
=result        ok
=elapsed       0.547846
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-09-10 19:35:05
=ended         2024-09-10 19:35:05
=result        ok
=elapsed       0.541986
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-09-10 19:35:05
=ended         2024-09-10 19:35:05
=result        ok
=elapsed       0.192761
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-09-10 19:35:05
=ended         2024-09-10 19:35:06
=result        ok
=elapsed       0.311006
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-09-10 19:35:06
=ended         2024-09-10 19:35:06
=result        ok
=elapsed       0.211476
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-09-10 19:35:06
=ended         2024-09-10 19:35:06
=result        ok
=elapsed       0.213054
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-09-10 19:35:06
=ended         2024-09-10 19:35:09
=result        ok
=elapsed       3.294259
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-09-10 19:35:09
=ended         2024-09-10 19:35:10
=result        ok
=elapsed       0.562853
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-09-10 19:35:10
=ended         2024-09-10 19:35:11
=result        ok
=elapsed       0.558288
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-09-10 19:35:11
=ended         2024-09-10 19:35:11
=result        ok
=elapsed       0.401044
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-09-10 19:35:11
=ended         2024-09-10 19:35:11
=result        ok
=elapsed       0.199743
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-09-10 19:35:11
=ended         2024-09-10 19:35:12
=result        ok
=elapsed       0.391361
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-09-10 19:35:12
=ended         2024-09-10 19:35:12
=result        ok
=elapsed       0.104322
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-09-10 19:35:12
=ended         2024-09-10 19:35:12
=result        ok
=elapsed       0.423036
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-09-10 19:35:12
=ended         2024-09-10 19:35:13
=result        ok
=elapsed       0.552236
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-09-10 19:35:13
=ended         2024-09-10 19:35:13
=result        ok
=elapsed       0.190629
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-09-10 19:35:13
=ended         2024-09-10 19:35:14
=result        ok
=elapsed       0.59758
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-09-10 19:35:14
=ended         2024-09-10 19:35:14
=result        ok
=elapsed       0.20387
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-09-10 19:35:14
=ended         2024-09-10 19:35:17
=result        ok
=elapsed       2.791911
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-09-10 19:35:17
=ended         2024-09-10 19:35:17
=result        ok
=elapsed       0.583563
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-09-10 19:35:17
=ended         2024-09-10 19:35:19
=result        ok
=elapsed       1.899757
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-09-10 19:35:19
=ended         2024-09-10 19:35:19
=result        ok
=elapsed       0.0
=group_time    16.611s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-09-10 19:35:19
=ended         2024-09-10 19:35:19
=result        ok
=elapsed       1.0e-6
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-09-10 19:35:19
=ended         2024-09-10 19:35:19
=result        ok
=elapsed       0.00845
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-09-10 19:35:19
=ended         2024-09-10 19:35:19
=result        ok
=elapsed       0.0011
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-09-10 19:35:19
=ended         2024-09-10 19:35:19
=result        ok
=elapsed       0.075226
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-09-10 19:35:19
=ended         2024-09-10 19:35:20
=result        ok
=elapsed       0.027408
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-09-10 19:35:20
=ended         2024-09-10 19:35:20
=result        ok
=elapsed       0.19883
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-09-10 19:35:20
=ended         2024-09-10 19:35:20
=result        ok
=elapsed       0.032716
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-09-10 19:35:20
=ended         2024-09-10 19:35:20
=result        ok
=elapsed       0.007447
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-09-10 19:35:20
=ended         2024-09-10 19:35:20
=result        ok
=elapsed       0.001578
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-09-10 19:35:20
=ended         2024-09-10 19:35:20
=result        ok
=elapsed       1.71e-4
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-09-10 19:35:20
=ended         2024-09-10 19:35:20
=result        ok
=elapsed       0.02155
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-09-10 19:35:20
=ended         2024-09-10 19:36:05
=result        ok
=elapsed       45.180355
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-09-10 19:36:05
=ended         2024-09-10 19:36:18
=result        ok
=elapsed       12.999332
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-09-10 19:36:18
=ended         2024-09-10 19:36:18
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-09-10 19:36:18
=ended         2024-09-10 19:36:18
=result        ok
=elapsed       0.008749
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-09-10 19:36:18
=ended         2024-09-10 19:36:18
=result        ok
=elapsed       0.003471
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-09-10 19:36:18
=ended         2024-09-10 19:36:19
=result        ok
=elapsed       0.7473
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-09-10 19:36:19
=ended         2024-09-10 19:36:19
=result        ok
=elapsed       0.010046
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-09-10 19:36:19
=ended         2024-09-10 19:36:19
