=== Suite started at 2024-06-28 16:39:43
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.630423
=case          peer_SUITE:detached
=logfile       peer_suite.detached.378436.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:02
=result        ok
=elapsed       1.823985
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.378468.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:02
=result        ok
=elapsed       1.691734
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.378500.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:02
=result        ok
=elapsed       1.780195
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.378532.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:01
=result        ok
=elapsed       1.316807
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.378372.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:02
=result        ok
=elapsed       1.800046
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.378404.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:02
=result        ok
=elapsed       1.98891
=case          peer_SUITE:attached
=logfile       peer_suite.attached.378596.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:02
=result        ok
=elapsed       1.85166
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.378564.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:03
=result        ok
=elapsed       2.779261
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.378628.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:02
=result        ok
=elapsed       1.871671
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.378660.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:02
=result        ok
=elapsed       2.421714
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.378692.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:03
=result        ok
=elapsed       2.847926
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.378724.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:03
=result        ok
=elapsed       3.103378
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.414051.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:04
=result        ok
=elapsed       3.748181
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.414083.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:03
=result        ok
=elapsed       3.361235
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.414115.html
=started       2024-06-28 16:55:00
=ended         2024-06-28 16:55:02
=result        ok
=elapsed       2.216388
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.414531.html
=group_props   [{name,tcp},parallel]
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:04
=result        ok
=elapsed       0.0
=group_time    3.812s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.414563.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:04
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.366469.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:06
=result        ok
=elapsed       2.605471
=case          peer_SUITE:basic
=logfile       peer_suite.basic.366501.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:05
=result        ok
=elapsed       1.398516
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.366533.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:06
=result        ok
=elapsed       2.243068
=case          peer_SUITE:cast
=logfile       peer_suite.cast.366565.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:05
=result        ok
=elapsed       1.250452
=case          peer_SUITE:detached
=logfile       peer_suite.detached.366597.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:05
=result        ok
=elapsed       1.375971
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.596066.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:05
=result        ok
=elapsed       1.229459
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.414595.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:05
=result        ok
=elapsed       1.381245
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.596098.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:05
=result        ok
=elapsed       1.244565
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.596130.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:05
=result        ok
=elapsed       1.50928
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.596162.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:05
=result        ok
=elapsed       1.742487
=case          peer_SUITE:attached
=logfile       peer_suite.attached.366629.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:04
=result        ok
=elapsed       0.028315
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.414627.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:04
=result        ok
=elapsed       0.00814
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.596194.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:05
=result        ok
=elapsed       1.561554
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.366661.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:06
=result        ok
=elapsed       2.127443
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.596226.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:06
=result        ok
=elapsed       2.527201
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.596258.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:07
=result        ok
=elapsed       2.891187
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.366693.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:07
=result        ok
=elapsed       3.533917
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.414659.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:07
=result        ok
=elapsed       3.01403
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.596354.html
=started       2024-06-28 16:55:04
=ended         2024-06-28 16:55:06
=result        ok
=elapsed       1.979596
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.414851.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-28 16:55:07
=ended         2024-06-28 16:55:07
=result        ok
=elapsed       1.0e-6
=group_time    3.632s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.414883.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-28 16:55:07
=ended         2024-06-28 16:55:07
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.414915.html
=started       2024-06-28 16:55:07
=ended         2024-06-28 16:55:21
=result        ok
=elapsed       13.777784
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.414979.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-28 16:55:21
=ended         2024-06-28 16:55:21
=result        ok
=elapsed       0.0
=group_time    13.825s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.378916.html
=group_props   [{name,remote},parallel]
=started       2024-06-28 16:55:21
=ended         2024-06-28 16:55:21
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-06-28 16:55:21
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1447 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-06-28 16:55:21
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-06-28 16:55:21
=ended         2024-06-28 16:55:21
=result        ok
=elapsed       2.0e-6
=group_time    37.172s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-06-28 16:55:21
=ended         2024-06-28 16:55:21
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-06-28 16:55:21
=ended         2024-06-28 16:55:21
=result        ok
=elapsed       0.177068
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-06-28 16:55:21
=ended         2024-06-28 16:55:22
=result        ok
=elapsed       0.330829
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-06-28 16:55:22
=ended         2024-06-28 16:55:22
=result        ok
=elapsed       0.0
=group_time    0.587s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-06-28 16:55:22
=ended         2024-06-28 16:55:22
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-06-28 16:55:22
=ended         2024-06-28 16:55:22
=result        ok
=elapsed       0.211553
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-06-28 16:55:22
=ended         2024-06-28 16:55:22
=result        ok
=elapsed       0.001485
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-28 16:55:22
=ended         2024-06-28 16:55:22
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-06-28 16:55:22
=ended         2024-06-28 16:55:23
=result        ok
=elapsed       1.000753
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-06-28 16:55:23
=ended         2024-06-28 16:55:24
=result        ok
=elapsed       1.000307
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-06-28 16:55:24
=ended         2024-06-28 16:55:26
=result        ok
=elapsed       2.001266
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-06-28 16:55:26
=ended         2024-06-28 16:55:27
=result        ok
=elapsed       1.0004
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-06-28 16:55:27
=ended         2024-06-28 16:55:28
=result        ok
=elapsed       1.001511
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-06-28 16:55:28
=ended         2024-06-28 16:55:29
=result        ok
=elapsed       1.001284
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-06-28 16:55:29
=ended         2024-06-28 16:55:30
=result        ok
=elapsed       1.00138
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-28 16:55:30
=ended         2024-06-28 16:55:30
=result        ok
=elapsed       0.0
=group_time    8.196s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-06-28 16:55:30
=ended         2024-06-28 16:55:30
=result        ok
=elapsed       0.10076
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-06-28 16:55:30
=ended         2024-06-28 16:55:30
=result        ok
=elapsed       7.64e-4
=case          proc_lib_SUITE:init_per_group
