=== Suite started at 2025-01-08 21:34:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       re_suite.re_backwards_accented.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000008s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000186s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:04
=result        ok
=elapsed       0.000177s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2025-01-08 21:57:04
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.000011s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.000008s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.000033s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.000012s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.001626s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.000209s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.000008s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.141336s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.001076s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.003306s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.004921s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.000000s
=group_time    2.001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19754018.html
=group_props   [{suite,select_SUITE}]
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:05
=result        ok
=elapsed       0.005882s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2025-01-08 21:57:05
=ended         2025-01-08 21:57:21
=result        ok
=elapsed       16.447754s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19754082.html
=group_props   [{suite,select_SUITE}]
=started       2025-01-08 21:57:21
=ended         2025-01-08 21:57:21
=result        ok
=elapsed       0.000000s
=group_time    16.540s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2025-01-08 21:57:21
=ended         2025-01-08 21:57:22
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2025-01-08 21:57:22
=ended         2025-01-08 21:57:22
=result        ok
=elapsed       0.000018s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2025-01-08 21:57:22
=ended         2025-01-08 21:57:22
=result        ok
=elapsed       0.161581s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2025-01-08 21:57:22
=ended         2025-01-08 21:57:22
=result        ok
=elapsed       0.181690s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2025-01-08 21:57:22
=ended         2025-01-08 21:57:22
=result        ok
=elapsed       0.417413s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2025-01-08 21:57:22
=ended         2025-01-08 21:57:23
=result        ok
=elapsed       0.537919s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2025-01-08 21:57:23
=ended         2025-01-08 21:57:24
=result        ok
=elapsed       0.645582s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2025-01-08 21:57:24
=ended         2025-01-08 21:57:24
=result        ok
=elapsed       0.575323s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2025-01-08 21:57:24
=ended         2025-01-08 21:57:24
=result        ok
=elapsed       0.000006s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2025-01-08 21:57:24
=ended         2025-01-08 21:57:24
=result        ok
=elapsed       0.084600s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2025-01-08 21:57:24
=ended         2025-01-08 21:57:24
=result        ok
=elapsed       0.059881s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2025-01-08 21:57:24
=ended         2025-01-08 21:57:25
=result        ok
=elapsed       0.086418s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2025-01-08 21:57:25
=ended         2025-01-08 21:57:25
=result        ok
=elapsed       0.048573s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2025-01-08 21:57:25
=ended         2025-01-08 21:57:25
=result        ok
=elapsed       0.014568s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2025-01-08 21:57:25
=ended         2025-01-08 21:57:25
=result        ok
=elapsed       0.016546s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2025-01-08 21:57:25
=ended         2025-01-08 21:57:25
=result        ok
=elapsed       0.072487s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2025-01-08 21:57:25
=ended         2025-01-08 21:57:25
=result        ok
=elapsed       0.000007s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2025-01-08 21:57:25
=ended         2025-01-08 21:57:25
=result        ok
=elapsed       0.022803s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2025-01-08 21:57:25
=ended         2025-01-08 21:57:25
=result        ok
=elapsed       0.050858s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2025-01-08 21:57:25
=ended         2025-01-08 21:57:25
=result        ok
=elapsed       0.000000s
=group_time    3.410s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2025-01-08 21:57:25
=ended         2025-01-08 21:57:26
=result        ok
=elapsed       1.230215s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2025-01-08 21:57:26
=ended         2025-01-08 21:57:27
=result        ok
=elapsed       0.509864s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2025-01-08 21:57:27
=ended         2025-01-08 21:57:27
=result        ok
=elapsed       0.532926s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2025-01-08 21:57:27
=ended         2025-01-08 21:57:27
=result        ok
=elapsed       0.195574s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2025-01-08 21:57:27
=ended         2025-01-08 21:57:28
=result        ok
=elapsed       0.309696s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2025-01-08 21:57:28
=ended         2025-01-08 21:57:28
=result        ok
=elapsed       0.178275s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2025-01-08 21:57:28
=ended         2025-01-08 21:57:28
=result        ok
=elapsed       0.191550s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2025-01-08 21:57:28
=ended         2025-01-08 21:57:31
=result        ok
=elapsed       2.834797s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2025-01-08 21:57:31
=ended         2025-01-08 21:57:32
=result        ok
=elapsed       0.555804s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2025-01-08 21:57:32
=ended         2025-01-08 21:57:32
=result        ok
=elapsed       0.549694s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2025-01-08 21:57:32
=ended         2025-01-08 21:57:33
=result        ok
=elapsed       0.372227s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2025-01-08 21:57:33
=ended         2025-01-08 21:57:33
=result        ok
=elapsed       0.188942s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2025-01-08 21:57:33
=ended         2025-01-08 21:57:33
=result        ok
=elapsed       0.374926s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2025-01-08 21:57:33
=ended         2025-01-08 21:57:33
=result        ok
=elapsed       0.104416s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2025-01-08 21:57:33
=ended         2025-01-08 21:57:34
=result        ok
=elapsed       0.462136s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2025-01-08 21:57:34
=ended         2025-01-08 21:57:34
=result        ok
=elapsed       0.532382s
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2025-01-08 21:57:34
=ended         2025-01-08 21:57:35
=result        ok
=elapsed       0.183576s
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2025-01-08 21:57:35
=ended         2025-01-08 21:57:35
=result        ok
=elapsed       0.572279s
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2025-01-08 21:57:35
=ended         2025-01-08 21:57:35
=result        ok
=elapsed       0.182954s
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2025-01-08 21:57:35
=ended         2025-01-08 21:57:38
=result        ok
=elapsed       2.960587s
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2025-01-08 21:57:38
=ended         2025-01-08 21:57:39
=result        ok
=elapsed       0.530202s
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2025-01-08 21:57:39
=ended         2025-01-08 21:57:41
=result        ok
=elapsed       1.827762s
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2025-01-08 21:57:41
=ended         2025-01-08 21:57:41
=result        ok
=elapsed       0.000000s
=group_time    15.890s
=case          shell_SUITE:init_per_suite
