=== Suite started at 2024-06-07 09:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-06-07 09:22:15
=ended         2024-06-07 09:22:15
=result        ok
=elapsed       0.12056
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-06-07 09:22:15
=ended         2024-06-07 09:22:15
=result        ok
=elapsed       0.139496
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-06-07 09:22:15
=ended         2024-06-07 09:22:15
=result        ok
=elapsed       0.05967
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-06-07 09:22:15
=ended         2024-06-07 09:22:16
=result        ok
=elapsed       0.284637
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-06-07 09:22:16
=ended         2024-06-07 09:22:16
=result        ok
=elapsed       0.214548
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-06-07 09:22:16
=ended         2024-06-07 09:22:16
=result        ok
=elapsed       0.116345
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-06-07 09:22:16
=ended         2024-06-07 09:22:16
=result        ok
=elapsed       0.142362
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-06-07 09:22:16
=ended         2024-06-07 09:22:16
=result        ok
=elapsed       0.058461
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-06-07 09:22:16
=ended         2024-06-07 09:22:16
=result        ok
=elapsed       0.049619
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-06-07 09:22:16
=ended         2024-06-07 09:22:17
=result        ok
=elapsed       0.348082
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-06-07 09:22:17
=ended         2024-06-07 09:22:17
=result        ok
=elapsed       0.591883
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-06-07 09:22:17
=ended         2024-06-07 09:22:18
=result        ok
=elapsed       0.581406
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-06-07 09:22:18
=ended         2024-06-07 09:22:18
=result        ok
=elapsed       0.13353
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-06-07 09:22:18
=ended         2024-06-07 09:22:18
=result        ok
=elapsed       0.112533
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-06-07 09:22:18
=ended         2024-06-07 09:22:18
=result        ok
=elapsed       0.048568
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-06-07 09:22:18
=ended         2024-06-07 09:22:19
=result        ok
=elapsed       0.906932
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-06-07 09:22:19
=ended         2024-06-07 09:22:20
=result        ok
=elapsed       0.851765
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-06-07 09:22:20
=ended         2024-06-07 09:22:20
=result        ok
=elapsed       0.125455
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-06-07 09:22:20
=ended         2024-06-07 09:22:20
=result        ok
=elapsed       0.064961
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-06-07 09:22:20
=ended         2024-06-07 09:22:21
=result        ok
=elapsed       0.140211
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-06-07 09:22:21
=ended         2024-06-07 09:22:21
=result        ok
=elapsed       0.069918
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-06-07 09:22:21
=ended         2024-06-07 09:22:21
=result        ok
=elapsed       0.183158
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-06-07 09:22:21
=ended         2024-06-07 09:22:21
=result        ok
=elapsed       0.079246
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-06-07 09:22:21
=ended         2024-06-07 09:22:21
=result        ok
=elapsed       0.13916
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-06-07 09:22:21
=ended         2024-06-07 09:22:21
=result        ok
=elapsed       0.129896
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-06-07 09:22:21
=ended         2024-06-07 09:22:21
=result        ok
=elapsed       0.073342
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-06-07 09:22:21
=ended         2024-06-07 09:22:21
=result        ok
=elapsed       0.107028
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-06-07 09:22:21
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.060235
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.074431
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.120993
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.058381
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.112845
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.121547
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.057909
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.001336
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.001359
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.062896
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:22
=result        ok
=elapsed       0.064083
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-06-07 09:22:22
=ended         2024-06-07 09:22:23
=result        ok
=elapsed       0.10771
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-06-07 09:22:23
=ended         2024-06-07 09:22:23
=result        ok
=elapsed       0.060734
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-06-07 09:22:23
=ended         2024-06-07 09:22:23
=result        ok
=elapsed       0.06157
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-06-07 09:22:23
=ended         2024-06-07 09:22:23
=result        ok
=elapsed       0.123197
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-06-07 09:22:23
=ended         2024-06-07 09:22:23
=result        ok
=elapsed       0.176622
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-06-07 09:22:23
=ended         2024-06-07 09:22:23
=result        ok
=elapsed       0.179531
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-06-07 09:22:23
=ended         2024-06-07 09:22:23
=result        ok
=elapsed       0.117858
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-06-07 09:22:23
=ended         2024-06-07 09:22:23
=result        ok
=elapsed       0.003848
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-06-07 09:22:23
=ended         2024-06-07 09:22:24
=result        ok
=elapsed       0.133913
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-06-07 09:22:24
=ended         2024-06-07 09:22:24
=result        ok
=elapsed       0.511793
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-06-07 09:22:24
=ended         2024-06-07 09:22:24
=result        ok
=elapsed       0.274939
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-06-07 09:22:24
=ended         2024-06-07 09:22:25
=result        ok
=elapsed       0.271333
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-06-07 09:22:25
=ended         2024-06-07 09:22:26
=result        ok
=elapsed       0.863345
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-06-07 09:22:26
=ended         2024-06-07 09:22:27
=result        ok
=elapsed       0.949565
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-06-07 09:22:27
=ended         2024-06-07 09:22:27
=result        ok
=elapsed       0.124932
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-06-07 09:22:27
=ended         2024-06-07 09:22:27
=result        ok
=elapsed       0.068085
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-06-07 09:22:27
=ended         2024-06-07 09:22:27
=result        ok
=elapsed       0.133071
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-06-07 09:22:27
=ended         2024-06-07 09:22:27
=result        ok
=elapsed       0.077357
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-06-07 09:22:27
=ended         2024-06-07 09:22:27
=result        ok
=elapsed       0.195968
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-06-07 09:22:27
=ended         2024-06-07 09:22:27
=result        ok
=elapsed       0.084446
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-06-07 09:22:27
=ended         2024-06-07 09:22:28
=result        ok
=elapsed       0.123522
=case          lists_property_test_SUITE:uniq_2_case
