=== Suite started at 2023-09-21 17:49:54
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       peer_suite.old_release.451586.html
=started       2023-09-21 18:06:37
=ended         2023-09-21 18:06:51
=result        ok
=elapsed       14.136554
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.451634.html
=group_props   [{name,compatibility},parallel]
=started       2023-09-21 18:06:51
=ended         2023-09-21 18:06:51
=result        ok
=elapsed       1.0e-6
=group_time    14.187s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.412579.html
=group_props   [{name,remote},parallel]
=started       2023-09-21 18:06:51
=ended         2023-09-21 18:06:51
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2023-09-21 18:06:51
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1341 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2023-09-21 18:06:51
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2023-09-21 18:06:51
=ended         2023-09-21 18:06:51
=result        ok
=elapsed       3.0e-6
=group_time    43.844s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2023-09-21 18:06:51
=ended         2023-09-21 18:06:51
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2023-09-21 18:06:51
=ended         2023-09-21 18:06:51
=result        ok
=elapsed       0.196603
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2023-09-21 18:06:51
=ended         2023-09-21 18:06:52
=result        ok
=elapsed       0.435086
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2023-09-21 18:06:52
=ended         2023-09-21 18:06:52
=result        ok
=elapsed       0.0
=group_time    0.717s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2023-09-21 18:06:52
=ended         2023-09-21 18:06:52
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2023-09-21 18:06:52
=ended         2023-09-21 18:06:52
=result        ok
=elapsed       0.209056
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2023-09-21 18:06:52
=ended         2023-09-21 18:06:52
=result        ok
=elapsed       0.001488
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2023-09-21 18:06:52
=ended         2023-09-21 18:06:52
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2023-09-21 18:06:52
=ended         2023-09-21 18:06:53
=result        ok
=elapsed       1.000746
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2023-09-21 18:06:53
=ended         2023-09-21 18:06:54
=result        ok
=elapsed       1.000718
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2023-09-21 18:06:54
=ended         2023-09-21 18:06:56
=result        ok
=elapsed       2.001916
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2023-09-21 18:06:56
=ended         2023-09-21 18:06:57
=result        ok
=elapsed       1.000933
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2023-09-21 18:06:57
=ended         2023-09-21 18:06:58
=result        ok
=elapsed       1.002036
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2023-09-21 18:06:58
=ended         2023-09-21 18:06:59
=result        ok
=elapsed       1.001155
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2023-09-21 18:06:59
=ended         2023-09-21 18:07:00
=result        ok
=elapsed       1.001663
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2023-09-21 18:07:00
=ended         2023-09-21 18:07:00
=result        ok
=elapsed       1.0e-6
=group_time    8.204s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2023-09-21 18:07:00
=ended         2023-09-21 18:07:00
=result        ok
=elapsed       0.101225
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2023-09-21 18:07:00
=ended         2023-09-21 18:07:00
=result        ok
=elapsed       0.00184
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.412611.html
=group_props   [{name,tickets}]
=started       2023-09-21 18:07:00
=ended         2023-09-21 18:07:00
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2023-09-21 18:07:00
=ended         2023-09-21 18:07:00
=result        ok
=elapsed       2.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2023-09-21 18:07:00
=ended         2023-09-21 18:07:01
=result        ok
=elapsed       0.0034
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.451682.html
=group_props   [{name,tickets}]
=started       2023-09-21 18:07:01
=ended         2023-09-21 18:07:01
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2023-09-21 18:07:01
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       6.21349
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       0.005792
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       6.43e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       0.104261
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       1.0e-6
=group_time    15.209s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       1.0e-5
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       0.093837
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       7.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       5.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       0.0
=group_time    0.231s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       0.005542
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:07
=result        ok
=elapsed       0.120223
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2023-09-21 18:07:07
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.033422
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.006717
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.013147
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.025308
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.043654
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.009352
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.006772
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.159632
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.002021
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.121007
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.098936
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.0
=group_time    0.980s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.451730.html
=group_props   [{name,evaluation}]
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:08
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2023-09-21 18:07:08
=ended         2023-09-21 18:07:09
=result        ok
=elapsed       1.084282
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2023-09-21 18:07:09
=ended         2023-09-21 18:07:10
=result        ok
=elapsed       0.696539
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2023-09-21 18:07:10
=ended         2023-09-21 18:07:11
=result        ok
=elapsed       0.745035
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2023-09-21 18:07:11
=ended         2023-09-21 18:07:12
=result        ok
=elapsed       0.839784
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2023-09-21 18:07:12
=ended         2023-09-21 18:07:13
=result        ok
=elapsed       0.786545
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2023-09-21 18:07:13
=ended         2023-09-21 18:07:14
=result        ok
=elapsed       0.932298
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2023-09-21 18:07:14
=ended         2023-09-21 18:07:14
=result        ok
=elapsed       0.267646
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2023-09-21 18:07:14
=ended         2023-09-21 18:07:14
=result        ok
=elapsed       0.03673
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2023-09-21 18:07:14
=ended         2023-09-21 18:07:15
=result        ok
=elapsed       1.56359
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2023-09-21 18:07:15
=ended         2023-09-21 18:07:16
=result        ok
=elapsed       0.656079
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2023-09-21 18:07:16
=ended         2023-09-21 18:07:17
=result        ok
=elapsed       0.79734
