=== Suite started at 2024-11-21 10:12:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       peer_suite.multi_node.396292.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.507083s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.562402.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.743007s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.562434.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:28
=result        ok
=elapsed       0.003989s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.562466.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:28
=result        ok
=elapsed       0.002844s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.562498.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.602073s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.562530.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       2.177007s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.396324.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:31
=result        ok
=elapsed       2.576320s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.429987.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:31
=result        ok
=elapsed       2.963955s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.430019.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:32
=result        ok
=elapsed       3.541592s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.367493.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:31
=result        ok
=elapsed       2.945313s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.367525.html
=started       2024-11-21 10:27:28
=ended         2024-11-21 10:27:30
=result        ok
=elapsed       1.947260s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.367877.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-21 10:27:32
=ended         2024-11-21 10:27:32
=result        ok
=elapsed       0.000001s
=group_time    3.609s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.562562.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-21 10:27:32
=ended         2024-11-21 10:27:32
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.562594.html
=started       2024-11-21 10:27:32
=ended         2024-11-21 10:27:45
=result        ok
=elapsed       13.614277s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.396676.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-21 10:27:45
=ended         2024-11-21 10:27:45
=result        ok
=elapsed       0.000001s
=group_time    13.662s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.562658.html
=group_props   [{name,remote},parallel]
=started       2024-11-21 10:27:45
=ended         2024-11-21 10:27:46
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.024154s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-11-21 10:27:46
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1464 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-11-21 10:27:46
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:46
=result        ok
=elapsed       0.000003s
=group_time    37.251s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:46
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:46
=result        ok
=elapsed       0.174267s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:46
=result        ok
=elapsed       0.338438s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:46
=result        ok
=elapsed       0.000000s
=group_time    0.594s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:46
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:46
=result        ok
=elapsed       0.208512s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:46
=result        ok
=elapsed       0.001269s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:46
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-11-21 10:27:46
=ended         2024-11-21 10:27:48
=result        ok
=elapsed       1.000841s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-11-21 10:27:48
=ended         2024-11-21 10:27:49
=result        ok
=elapsed       1.000564s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-11-21 10:27:49
=ended         2024-11-21 10:27:51
=result        ok
=elapsed       2.001927s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-11-21 10:27:51
=ended         2024-11-21 10:27:52
=result        ok
=elapsed       1.000626s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-11-21 10:27:52
=ended         2024-11-21 10:27:53
=result        ok
=elapsed       1.001476s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-11-21 10:27:53
=ended         2024-11-21 10:27:54
=result        ok
=elapsed       1.001651s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-11-21 10:27:54
=ended         2024-11-21 10:27:55
=result        ok
=elapsed       1.001950s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-21 10:27:55
=ended         2024-11-21 10:27:55
=result        ok
=elapsed       0.000000s
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-11-21 10:27:55
=ended         2024-11-21 10:27:55
=result        ok
=elapsed       0.100314s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-11-21 10:27:55
=ended         2024-11-21 10:27:55
=result        ok
=elapsed       0.000672s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.562786.html
=group_props   [{name,tickets}]
=started       2024-11-21 10:27:55
=ended         2024-11-21 10:27:55
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-11-21 10:27:55
=ended         2024-11-21 10:27:55
=result        ok
=elapsed       0.000002s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-11-21 10:27:55
=ended         2024-11-21 10:27:55
=result        ok
=elapsed       0.001472s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.562818.html
=group_props   [{name,tickets}]
=started       2024-11-21 10:27:55
=ended         2024-11-21 10:27:55
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-11-21 10:27:55
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       9.176531s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       0.003203s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       0.000700s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       0.102490s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       0.000000s
=group_time    18.126s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       0.000011s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       0.031566s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       0.000007s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:04
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-11-21 10:28:04
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.000001s
=group_time    0.160s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.004704s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.093006s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.025703s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.005400s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.010204s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.020850s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.033959s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.007136s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
=result        ok
=elapsed       0.005462s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-11-21 10:28:05
=ended         2024-11-21 10:28:05
