=== Suite started at 2024-06-10 17:58:27
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       3.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       2.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       9.9e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       5.8e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       1.23e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       0.163538
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:26
=result        ok
=elapsed       0.0
=group_time    0.342s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-06-10 18:15:26
=ended         2024-06-10 18:15:28
=result        ok
=elapsed       1.551634
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-06-10 18:15:28
=ended         2024-06-10 18:15:28
=result        ok
=elapsed       0.001069
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-06-10 18:15:28
=ended         2024-06-10 18:15:28
=result        ok
=elapsed       0.029954
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-06-10 18:15:28
=ended         2024-06-10 18:15:28
=result        ok
=elapsed       0.064763
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-06-10 18:15:28
=ended         2024-06-10 18:15:28
=result        ok
=elapsed       0.007122
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-06-10 18:15:28
=ended         2024-06-10 18:15:28
=result        ok
=elapsed       0.005262
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-06-10 18:15:28
=ended         2024-06-10 18:15:28
=result        ok
=elapsed       0.058798
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-06-10 18:15:28
=ended         2024-06-10 18:15:28
=result        ok
=elapsed       0.036564
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-06-10 18:15:28
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.117167
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.030845
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.049728
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.010846
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.119898
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.006177
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.122394
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.009244
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.138943
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.010522
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.126136
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:29
=result        ok
=elapsed       0.035209
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-06-10 18:15:29
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.112534
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.039706
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.129574
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.005568
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.138816
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.005903
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.132012
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.033313
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.122892
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:30
=result        ok
=elapsed       0.033243
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-06-10 18:15:30
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.11758
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.026779
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.127689
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.00638
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.123816
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.004752
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.114738
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.005668
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.046047
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.010886
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.06169
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:31
=result        ok
=elapsed       0.010023
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-06-10 18:15:31
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.123158
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.006046
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.120021
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.005926
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.255421
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.04572
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.1165
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.00554
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.121892
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:32
=result        ok
=elapsed       0.005197
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-06-10 18:15:32
=ended         2024-06-10 18:15:33
=result        ok
=elapsed       0.120907
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-06-10 18:15:33
=ended         2024-06-10 18:15:33
=result        ok
=elapsed       0.005652
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-06-10 18:15:33
=ended         2024-06-10 18:15:33
=result        ok
=elapsed       0.133575
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-06-10 18:15:33
=ended         2024-06-10 18:15:33
=result        ok
=elapsed       0.009599
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-06-10 18:15:33
=ended         2024-06-10 18:15:33
=result        ok
=elapsed       0.117129
=case          queue_property_test_SUITE:out_invalid_case
