=== Suite started at 2024-04-19 14:21:43
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.444963.html
=group_props   [{name,tickets},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.444995.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       4.5e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.445059.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.445027.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.445091.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.00336
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.538178.html
=group_props   [{name,tickets},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.538210.html
=group_props   [{name,zip},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.538242.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       4.3e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.538274.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.538306.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.538338.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.364869.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.364901.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.364837.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.364965.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.364933.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.385700.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.385732.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.445123.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.445155.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.385764.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.385796.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.538370.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.538402.html
=group_props   [{name,zip},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.385828.html
=group_props   [{name,misc},parallel]
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.385860.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.008708
=case          lists_SUITE:member
=logfile       lists_suite.member.385892.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.007771
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.385924.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.385956.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.385988.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.386020.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.021396
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.386084.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:59
=result        ok
=elapsed       3.109609
=case          lists_SUITE:join
=logfile       lists_suite.join.386116.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.386052.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.445187.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.445219.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.445251.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       4.0e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.445283.html
=started       2024-04-19 14:34:56
=ended         2024-04-19 14:34:56
=result        ok
=elapsed       0.004201
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.538434.html
=group_props   [{name,misc},parallel]
=started       2024-04-19 14:34:59
=ended         2024-04-19 14:34:59
=result        ok
=elapsed       0.0
=group_time    3.169s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-04-19 14:34:59
=ended         2024-04-19 14:34:59
=result        ok
=elapsed       0.0
=group_time    4.671s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-04-19 14:34:59
=ended         2024-04-19 14:35:00
=result        ok
=elapsed       1.00077
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-04-19 14:35:00
=ended         2024-04-19 14:35:00
=result        ok
=elapsed       0.08718
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-04-19 14:35:00
=ended         2024-04-19 14:35:00
=result        ok
=elapsed       0.096633
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-04-19 14:35:00
=ended         2024-04-19 14:35:01
=result        ok
=elapsed       0.100488
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-04-19 14:35:01
=ended         2024-04-19 14:35:01
=result        ok
=elapsed       0.059487
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-04-19 14:35:01
=ended         2024-04-19 14:35:01
=result        ok
=elapsed       0.849173
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-04-19 14:35:01
=ended         2024-04-19 14:35:02
=result        ok
=elapsed       0.103225
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-04-19 14:35:02
=ended         2024-04-19 14:35:02
=result        ok
=elapsed       0.035853
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-04-19 14:35:02
=ended         2024-04-19 14:35:02
=result        ok
=elapsed       0.107283
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-04-19 14:35:02
=ended         2024-04-19 14:35:02
=result        ok
=elapsed       0.056398
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-04-19 14:35:02
=ended         2024-04-19 14:35:02
=result        ok
=elapsed       0.06092
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-04-19 14:35:02
=ended         2024-04-19 14:35:02
=result        ok
=elapsed       0.111257
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-04-19 14:35:02
=ended         2024-04-19 14:35:02
=result        ok
=elapsed       0.008238
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-04-19 14:35:02
=ended         2024-04-19 14:35:02
=result        ok
=elapsed       0.101479
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-04-19 14:35:02
=ended         2024-04-19 14:35:02
=result        ok
=elapsed       0.115729
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-04-19 14:35:02
=ended         2024-04-19 14:35:03
=result        ok
=elapsed       0.110936
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-04-19 14:35:03
=ended         2024-04-19 14:35:03
=result        ok
=elapsed       0.109145
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-04-19 14:35:03
=ended         2024-04-19 14:35:03
=result        ok
=elapsed       0.179844
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-04-19 14:35:03
=ended         2024-04-19 14:35:03
=result        ok
=elapsed       0.014463
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-04-19 14:35:03
=ended         2024-04-19 14:35:06
=result        ok
=elapsed       3.042291
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-04-19 14:35:06
=ended         2024-04-19 14:35:06
=result        ok
=elapsed       0.01555
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-04-19 14:35:06
=ended         2024-04-19 14:35:06
=result        ok
=elapsed       0.07633
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-04-19 14:35:06
=ended         2024-04-19 14:35:06
=result        ok
=elapsed       0.314732
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-04-19 14:35:06
=ended         2024-04-19 14:35:07
=result        ok
=elapsed       0.261708
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-04-19 14:35:07
=ended         2024-04-19 14:35:07
=result        ok
=elapsed       0.054267
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-04-19 14:35:07
=ended         2024-04-19 14:35:07
=result        ok
=elapsed       0.067454
=case          lists_property_test_SUITE:keydelete_case
