=== Suite started at 2025-01-31 12:40:26
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-31 12:54:49
=result        ok
=elapsed       7.876165s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2025-01-31 12:54:49
=ended         2025-01-31 12:54:55
=result        ok
=elapsed       5.474589s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2025-01-31 12:54:55
=ended         2025-01-31 12:55:10
=result        ok
=elapsed       15.259019s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2025-01-31 12:55:10
=ended         2025-01-31 12:55:16
=result        ok
=elapsed       5.474529s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2025-01-31 12:55:16
=ended         2025-01-31 12:55:19
=result        ok
=elapsed       3.267393s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2025-01-31 12:55:19
=ended         2025-01-31 12:55:22
=result        ok
=elapsed       3.253459s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2025-01-31 12:55:22
=ended         2025-01-31 12:55:28
=result        ok
=elapsed       5.740992s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2025-01-31 12:55:28
=ended         2025-01-31 12:55:28
=result        ok
=elapsed       0.201013s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2025-01-31 12:55:28
=ended         2025-01-31 12:55:31
=result        ok
=elapsed       2.395300s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2025-01-31 12:55:31
=ended         2025-01-31 12:55:36
=result        ok
=elapsed       5.473996s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2025-01-31 12:55:36
=ended         2025-01-31 12:55:44
=result        ok
=elapsed       8.195136s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2025-01-31 12:55:44
=ended         2025-01-31 12:55:44
=result        ok
=elapsed       0.166586s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2025-01-31 12:55:44
=ended         2025-01-31 12:55:47
=result        ok
=elapsed       2.724595s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2025-01-31 12:55:47
=ended         2025-01-31 12:55:47
=result        ok
=elapsed       0.167161s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2025-01-31 12:55:47
=ended         2025-01-31 12:55:48
=result        ok
=elapsed       0.170169s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-31 12:55:48
=ended         2025-01-31 12:55:48
=result        ok
=elapsed       0.168084s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2025-01-31 12:55:48
=ended         2025-01-31 12:55:48
=result        ok
=elapsed       0.177170s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-31 12:55:48
=ended         2025-01-31 12:55:48
=result        ok
=elapsed       0.176654s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2025-01-31 12:55:48
=ended         2025-01-31 12:55:48
=result        ok
=elapsed       0.170395s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2025-01-31 12:55:48
=ended         2025-01-31 12:55:49
=result        ok
=elapsed       0.171216s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2025-01-31 12:55:49
=ended         2025-01-31 12:55:49
=result        ok
=elapsed       0.169849s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2025-01-31 12:55:49
=ended         2025-01-31 12:55:50
=result        ok
=elapsed       0.913378s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2025-01-31 12:55:50
=ended         2025-01-31 12:55:51
=result        ok
=elapsed       1.318731s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2025-01-31 12:55:51
=ended         2025-01-31 12:55:51
=result        ok
=elapsed       0.413961s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2025-01-31 12:55:51
=ended         2025-01-31 12:55:52
=result        ok
=elapsed       0.854393s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2025-01-31 12:55:52
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.359536s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.174795s
=case          io_proto_SUITE:invalid_req
=logfile       io_proto_suite.invalid_req.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000006s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000002s
=group_time    74.345s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.532386.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.532418.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.003538s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.532450.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.003422s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.532482.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.003971s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.370436.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.003764s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.370468.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.003098s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.370500.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.003598s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.370532.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.002873s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.370564.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.003049s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.370596.html
=group_props   [{name,decode},parallel]
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.370628.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000017s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.370660.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000146s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.370692.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000348s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.370724.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000058s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.467395.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000082s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.467427.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000138s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.370756.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000026s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.467459.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000289s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.467491.html
=group_props   [{name,decode},parallel]
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.467523.html
=group_props   [{name,format},parallel]
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.467555.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000030s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.467619.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000056s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.467587.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000037s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.467651.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000023s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.467683.html
=group_props   [{name,format},parallel]
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:53
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-31 12:55:53
=ended         2025-01-31 12:55:54
=result        ok
=elapsed       0.546887s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.532514.html
=group_props   [{name,properties},parallel]
=started       2025-01-31 12:55:54
=ended         2025-01-31 12:55:55
=result        ok
=elapsed       1.265060s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.532546.html
=started       2025-01-31 12:55:55
=ended         2025-01-31 12:55:55
=result        ok
=elapsed       0.007535s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.532578.html
=started       2025-01-31 12:55:55
=ended         2025-01-31 12:55:55
=result        ok
=elapsed       0.004289s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.532610.html
=started       2025-01-31 12:55:55
=ended         2025-01-31 12:55:55
=result        ok
=elapsed       0.005370s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.532642.html
