=== Suite started at 2024-10-17 14:20:13
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.363621.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-17 14:35:14
=ended         2024-10-17 14:35:14
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.363653.html
=started       2024-10-17 14:35:14
=ended         2024-10-17 14:35:27
=result        ok
=elapsed       13.499922s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.363717.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-17 14:35:27
=ended         2024-10-17 14:35:27
=result        ok
=elapsed       0.000000s
=group_time    13.546s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.363749.html
=group_props   [{name,remote},parallel]
=started       2024-10-17 14:35:27
=ended         2024-10-17 14:35:27
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.023201s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-17 14:35:27
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1451 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-17 14:35:27
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-17 14:35:27
=ended         2024-10-17 14:35:27
=result        ok
=elapsed       0.000002s
=group_time    36.607s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-17 14:35:27
=ended         2024-10-17 14:35:27
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-17 14:35:27
=ended         2024-10-17 14:35:28
=result        ok
=elapsed       0.161026s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-17 14:35:28
=ended         2024-10-17 14:35:28
=result        ok
=elapsed       0.317155s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-17 14:35:28
=ended         2024-10-17 14:35:28
=result        ok
=elapsed       0.000000s
=group_time    0.557s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-17 14:35:28
=ended         2024-10-17 14:35:28
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-17 14:35:28
=ended         2024-10-17 14:35:28
=result        ok
=elapsed       0.210561s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-17 14:35:28
=ended         2024-10-17 14:35:28
=result        ok
=elapsed       0.001360s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-17 14:35:28
=ended         2024-10-17 14:35:28
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-10-17 14:35:28
=ended         2024-10-17 14:35:29
=result        ok
=elapsed       1.000962s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-10-17 14:35:29
=ended         2024-10-17 14:35:30
=result        ok
=elapsed       1.000151s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-10-17 14:35:30
=ended         2024-10-17 14:35:32
=result        ok
=elapsed       2.001971s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-10-17 14:35:32
=ended         2024-10-17 14:35:33
=result        ok
=elapsed       1.000987s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-10-17 14:35:33
=ended         2024-10-17 14:35:34
=result        ok
=elapsed       1.001597s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-10-17 14:35:34
=ended         2024-10-17 14:35:35
=result        ok
=elapsed       1.001387s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-10-17 14:35:35
=ended         2024-10-17 14:35:37
=result        ok
=elapsed       1.001932s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-17 14:35:37
=ended         2024-10-17 14:35:37
=result        ok
=elapsed       0.000000s
=group_time    8.196s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-10-17 14:35:37
=ended         2024-10-17 14:35:37
=result        ok
=elapsed       0.100782s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-10-17 14:35:37
=ended         2024-10-17 14:35:37
=result        ok
=elapsed       0.001183s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.521347.html
=group_props   [{name,tickets}]
=started       2024-10-17 14:35:37
=ended         2024-10-17 14:35:37
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-10-17 14:35:37
=ended         2024-10-17 14:35:37
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-10-17 14:35:37
=ended         2024-10-17 14:35:37
=result        ok
=elapsed       0.001383s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.521379.html
=group_props   [{name,tickets}]
=started       2024-10-17 14:35:37
=ended         2024-10-17 14:35:37
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-10-17 14:35:37
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       9.159791s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.004278s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.000788s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.104198s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.000000s
=group_time    18.111s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.000007s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.031532s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:46
=result        ok
=elapsed       0.004596s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-10-17 14:35:46
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.091078s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.024729s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.004984s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.009905s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.020118s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.033020s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.006498s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.005124s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.125312s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.001765s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.091186s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.073965s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.000000s
=group_time    0.810s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.374212.html
=group_props   [{name,evaluation}]
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:47
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-17 14:35:47
=ended         2024-10-17 14:35:48
=result        ok
=elapsed       0.787161s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-17 14:35:48
=ended         2024-10-17 14:35:49
=result        ok
=elapsed       0.505933s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-17 14:35:49
=ended         2024-10-17 14:35:49
=result        ok
=elapsed       0.534229s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-17 14:35:49
=ended         2024-10-17 14:35:50
=result        ok
=elapsed       0.619130s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-17 14:35:50
=ended         2024-10-17 14:35:50
=result        ok
=elapsed       0.579507s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-17 14:35:50
=ended         2024-10-17 14:35:51
=result        ok
=elapsed       0.665496s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-17 14:35:51
=ended         2024-10-17 14:35:51
=result        ok
=elapsed       0.209458s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-17 14:35:51
=ended         2024-10-17 14:35:51
=result        ok
=elapsed       0.028983s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-17 14:35:51
