=== Suite started at 2024-03-11 12:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-03-11 12:33:29
=ended         2024-03-11 12:33:29
=result        ok
=elapsed       0.96147
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-03-11 12:33:29
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       0.392837
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       0.186054
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       2.0e-6
=group_time    68.853s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.547170.html
=group_props   [{suite,json_SUITE}]
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       1.0e-6
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.547202.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       0.004011
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.547266.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       9.44e-4
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.547234.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       7.52e-4
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.429732.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       0.003927
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.429668.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       7.52e-4
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.429700.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       0.001192
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.429636.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       8.55e-4
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.419235.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       7.56e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.419267.html
=group_props   [{name,decode},parallel]
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.419299.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       1.2e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.419331.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       1.51e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.547298.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       3.85e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.547330.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       5.2e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.419363.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       7.8e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.419395.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       8.7e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.547362.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       2.2e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.547394.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       2.66e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.419427.html
=group_props   [{name,decode},parallel]
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:30
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-03-11 12:33:30
=ended         2024-03-11 12:33:31
=result        ok
=elapsed       0.150023
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.419459.html
=group_props   [{name,properties},parallel]
=started       2024-03-11 12:33:31
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       1.296349
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.419491.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.007996
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.419523.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.002722
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.547426.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.002843
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.547458.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.004039
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.547490.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.004376
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.547650.html
=group_props   [{name,properties},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=group_time    1.356s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       1.1e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.547682.html
=group_props   [{suite,json_SUITE}]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=group_time    1.774s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.547714.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.547746.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.121134
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.547778.html
=group_props   [{name,key},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.547810.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.01695
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.547842.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.015989
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.429764.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.547874.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.547906.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.429796.html
=group_props   [{name,key},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.429828.html
=group_props   [{name,sort},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.429860.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       6.1e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.429892.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.429924.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.025218
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.419555.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.006659
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.419587.html
=group_props   [{name,sort},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.419619.html
=group_props   [{name,usort},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.419651.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.430084.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.347813.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.029436
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.347845.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.018847
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.347877.html
=group_props   [{name,usort},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.430116.html
=group_props   [{name,keysort},parallel]
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.547938.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:33
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.547970.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:33
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.548002.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:33
=result        ok
=elapsed       0.035142
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.548098.html
=started       2024-03-11 12:33:32
=ended         2024-03-11 12:33:33
=result        ok
=elapsed       0.010239
=case          lists_SUITE:keysort_i
