=== Suite started at 2025-01-02 12:45:47
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.004698s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2025-01-02 13:02:25
=ended         2025-01-02 13:02:26
=result        ok
=elapsed       0.139720s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2025-01-02 13:02:26
=ended         2025-01-02 13:02:26
=result        ok
=elapsed       0.000000s
=group_time    7.455s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.551490.html
=group_props   [{suite,rand_SUITE}]
=started       2025-01-02 13:02:26
=ended         2025-01-02 13:02:26
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2025-01-02 13:02:26
=ended         2025-01-02 13:02:26
=result        ok
=elapsed       0.000250s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2025-01-02 13:02:26
=ended         2025-01-02 13:02:26
=result        ok
=elapsed       0.674250s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2025-01-02 13:02:26
=ended         2025-01-02 13:02:27
=result        ok
=elapsed       0.325294s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2025-01-02 13:02:27
=ended         2025-01-02 13:02:27
=result        ok
=elapsed       0.011199s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2025-01-02 13:02:27
=ended         2025-01-02 13:02:27
=result        ok
=elapsed       0.027317s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2025-01-02 13:02:27
=ended         2025-01-02 13:02:27
=result        ok
=elapsed       0.043039s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2025-01-02 13:02:27
=ended         2025-01-02 13:02:27
=result        ok
=elapsed       0.048079s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2025-01-02 13:02:27
=ended         2025-01-02 13:02:27
=result        ok
=elapsed       0.056120s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2025-01-02 13:02:27
=ended         2025-01-02 13:02:27
=result        ok
=elapsed       0.028109s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2025-01-02 13:02:27
=ended         2025-01-02 13:02:28
=result        ok
=elapsed       1.197953s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.553858.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-02 13:02:28
=ended         2025-01-02 13:02:28
=result        ok
=elapsed       0.000032s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.553890.html
=started       2025-01-02 13:02:28
=ended         2025-01-02 13:02:32
=result        ok
=elapsed       3.404144s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.553922.html
=started       2025-01-02 13:02:28
=ended         2025-01-02 13:02:32
=result        ok
=elapsed       3.416376s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.553954.html
=started       2025-01-02 13:02:28
=ended         2025-01-02 13:02:31
=result        ok
=elapsed       2.370110s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.553986.html
=started       2025-01-02 13:02:28
=ended         2025-01-02 13:02:31
=result        ok
=elapsed       3.004744s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.554402.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-02 13:02:32
=ended         2025-01-02 13:02:32
=result        ok
=elapsed       0.000036s
=group_time    3.464s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.444739.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-02 13:02:32
=ended         2025-01-02 13:02:32
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.554434.html
=started       2025-01-02 13:02:32
=ended         2025-01-02 13:02:48
=result        ok: {tp,9.12599096011556,op,0.7428925866686868}
=elapsed       15.997740s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.554466.html
=started       2025-01-02 13:02:32
=ended         2025-01-02 13:02:40
=result        ok: {tp,8.982265584763816,op,1.4706906559777488}
=elapsed       8.128787s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.444771.html
=started       2025-01-02 13:02:32
=ended         2025-01-02 13:02:40
=result        ok: {tp,8.382757968575651,op,2.6024424216177207}
=elapsed       8.027500s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.444867.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-02 13:02:48
=ended         2025-01-02 13:02:48
=result        ok
=elapsed       0.000038s
=group_time    16.045s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2025-01-02 13:02:48
=ended         2025-01-02 13:02:48
=result        ok
=elapsed       0.008229s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2025-01-02 13:02:48
=ended         2025-01-02 13:02:48
=result        ok
=elapsed       0.000095s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2025-01-02 13:02:48
=ended         2025-01-02 13:03:06
=result        ok
=elapsed       17.865486s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19759650.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-01-02 13:03:06
=ended         2025-01-02 13:03:06
=result        ok
=elapsed       0.000034s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19759682.html
=started       2025-01-02 13:03:06
=ended         2025-01-02 13:03:07
=result        ok
=elapsed       1.097249s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19759714.html
=started       2025-01-02 13:03:06
=ended         2025-01-02 13:03:07
=result        ok
=elapsed       1.155381s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19759778.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-01-02 13:03:07
=ended         2025-01-02 13:03:07
=result        ok
=elapsed       0.000040s
=group_time    1.202s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2025-01-02 13:03:07
=ended         2025-01-02 13:03:07
=result        ok
=elapsed       0.444772s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19759810.html
=group_props   [{suite,rand_SUITE}]
=started       2025-01-02 13:03:07
=ended         2025-01-02 13:03:07
=result        ok
=elapsed       0.000000s
=group_time    41.870s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2025-01-02 13:03:07
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.001927s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000012s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000058s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000001s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.640371s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000098s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000150s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000134s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.024797s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000159s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:08
=result        ok
=elapsed       0.000016s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2025-01-02 13:03:08
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000051s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000245s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.037875s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000235s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000022s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000122s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000007s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000320s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.422536s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000012s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000273s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000264s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000015s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2025-01-02 13:03:09
=ended         2025-01-02 13:03:09
=result        ok
=elapsed       0.000010s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2025-01-02 13:03:09
