=== Suite started at 2025-01-31 14:24:47
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.293706s
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2025-01-31 14:40:30
=ended         2025-01-31 14:40:31
=result        ok
=elapsed       0.346634s
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2025-01-31 14:40:31
=ended         2025-01-31 14:40:31
=result        ok
=elapsed       0.435141s
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2025-01-31 14:40:31
=ended         2025-01-31 14:40:32
=result        ok
=elapsed       0.501213s
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2025-01-31 14:40:32
=ended         2025-01-31 14:40:32
=result        ok
=elapsed       0.536050s
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2025-01-31 14:40:32
=ended         2025-01-31 14:40:34
=result        ok
=elapsed       1.639546s
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2025-01-31 14:40:34
=ended         2025-01-31 14:40:35
=result        ok
=elapsed       0.667181s
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2025-01-31 14:40:35
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       3.496352s
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       0.000000s
=group_time    33.922s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       0.000000s
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       0.007531s
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.453666.html
=group_props   [{suite,maps_SUITE}]
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       0.000000s
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       0.000008s
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       0.000005s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       0.000001s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:38
=result        ok
=elapsed       0.000010s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2025-01-31 14:40:38
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000011s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000077s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000154s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000210s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000021s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.015476s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.063203s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000008s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000037s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000037s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000031s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000062s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.019226s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.016152s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.029697s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.000004s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.007880s
=case          maps_SUITE:doctests
=logfile       maps_suite.doctests.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.012482s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.001664s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.001250s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.165970s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:39
=result        ok
=elapsed       0.118978s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2025-01-31 14:40:39
=ended         2025-01-31 14:40:40
=result        ok
=elapsed       0.093160s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2025-01-31 14:40:40
=ended         2025-01-31 14:40:41
=result        ok
=elapsed       1.431989s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2025-01-31 14:40:41
=ended         2025-01-31 14:40:43
=result        ok
=elapsed       1.731276s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2025-01-31 14:40:43
=ended         2025-01-31 14:40:44
=result        ok
=elapsed       1.640452s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2025-01-31 14:40:44
=ended         2025-01-31 14:40:44
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.453794.html
=group_props   [{suite,maps_SUITE}]
=started       2025-01-31 14:40:44
=ended         2025-01-31 14:40:44
=result        ok
=elapsed       0.000000s
=group_time    6.093s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2025-01-31 14:40:44
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.000001s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.002540s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.000142s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.020353s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.036317s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.017657s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.018333s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.034889s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.014571s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.018023s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.004727s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.026622s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2025-01-31 14:40:45
=ended         2025-01-31 14:40:45
=result        ok
=elapsed       0.048676s
