=== Suite started at 2024-09-04 09:28:17
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       peer_suite.shutdown_stop_timeout.390213.html
=started       2024-09-04 09:42:15
=ended         2024-09-04 09:42:17
=result        ok
=elapsed       2.784438
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.390245.html
=started       2024-09-04 09:42:15
=ended         2024-09-04 09:42:16
=result        ok
=elapsed       1.783563
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-04 09:42:26
=ended         2024-09-04 09:42:26
=result        ok
=elapsed       1.0e-6
=group_time    11.152s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.438179.html
=group_props   [{name,dist_seq}]
=started       2024-09-04 09:42:26
=ended         2024-09-04 09:42:26
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-09-04 09:42:26
=ended         2024-09-04 09:42:26
=result        ok
=elapsed       0.666631
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-09-04 09:42:26
=ended         2024-09-04 09:42:27
=result        ok
=elapsed       0.172199
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.438339.html
=group_props   [{name,dist_seq}]
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:27
=result        ok
=elapsed       0.0
=group_time    0.909s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.438371.html
=group_props   [{name,tcp},parallel]
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:27
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.507202.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:28
=result        ok
=elapsed       1.723774
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.507234.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:29
=result        ok
=elapsed       2.666145
=case          peer_SUITE:cast
=logfile       peer_suite.cast.507266.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:28
=result        ok
=elapsed       1.700837
=case          peer_SUITE:detached
=logfile       peer_suite.detached.438403.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:28
=result        ok
=elapsed       1.702614
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.507298.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:29
=result        ok
=elapsed       1.779176
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.507330.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:29
=result        ok
=elapsed       1.768923
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.507362.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:28
=result        ok
=elapsed       1.665904
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.438435.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:29
=result        ok
=elapsed       1.80268
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.438467.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:29
=result        ok
=elapsed       1.968137
=case          peer_SUITE:attached
=logfile       peer_suite.attached.507394.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:28
=result        ok
=elapsed       1.668983
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.390341.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:30
=result        ok
=elapsed       2.791324
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.390373.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:29
=result        ok
=elapsed       1.816817
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.390405.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:29
=result        ok
=elapsed       2.152275
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.390437.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:30
=result        ok
=elapsed       2.780856
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.390469.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:30
=result        ok
=elapsed       3.309868
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.404356.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:31
=result        ok
=elapsed       3.763358
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.404388.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:30
=result        ok
=elapsed       3.338272
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.404420.html
=started       2024-09-04 09:42:27
=ended         2024-09-04 09:42:29
=result        ok
=elapsed       2.267483
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.404804.html
=group_props   [{name,tcp},parallel]
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:31
=result        ok
=elapsed       0.0
=group_time    3.832s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.404836.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:31
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.404900.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:33
=result        ok
=elapsed       2.679562
=case          peer_SUITE:basic
=logfile       peer_suite.basic.404868.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:32
=result        ok
=elapsed       1.416098
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.404996.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:33
=result        ok
=elapsed       2.212113
=case          peer_SUITE:cast
=logfile       peer_suite.cast.438691.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:32
=result        ok
=elapsed       1.422154
=case          peer_SUITE:detached
=logfile       peer_suite.detached.404964.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:32
=result        ok
=elapsed       1.446621
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.405028.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:32
=result        ok
=elapsed       1.498715
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.405060.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:32
=result        ok
=elapsed       1.451065
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.404932.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:32
=result        ok
=elapsed       1.419649
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.390565.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:32
=result        ok
=elapsed       1.533695
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.405092.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:32
=result        ok
=elapsed       1.769259
=case          peer_SUITE:attached
=logfile       peer_suite.attached.390597.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:31
=result        ok
=elapsed       2.33e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.438723.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:31
=result        ok
=elapsed       4.63e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.390629.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:32
=result        ok
=elapsed       1.617168
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.390661.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:33
=result        ok
=elapsed       1.983679
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.507522.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:33
=result        ok
=elapsed       2.565956
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.507554.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:34
=result        ok
=elapsed       3.055976
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.390693.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:34
=result        ok
=elapsed       3.565891
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.390725.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:34
=result        ok
=elapsed       2.956073
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.390757.html
=started       2024-09-04 09:42:31
=ended         2024-09-04 09:42:33
=result        ok
=elapsed       1.957688
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.438787.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-04 09:42:34
=ended         2024-09-04 09:42:34
=result        ok
=elapsed       0.0
=group_time    3.632s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.438819.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-04 09:42:34
=ended         2024-09-04 09:42:34
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.438851.html
=started       2024-09-04 09:42:34
=ended         2024-09-04 09:42:48
=result        ok
=elapsed       13.576042
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.438915.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-04 09:42:48
=ended         2024-09-04 09:42:48
=result        ok
=elapsed       0.0
=group_time    13.623s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.438947.html
=group_props   [{name,remote},parallel]
=started       2024-09-04 09:42:48
=ended         2024-09-04 09:42:48
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-09-04 09:42:48
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1350 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-09-04 09:42:48
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-09-04 09:42:48
=ended         2024-09-04 09:42:48
=result        ok
=elapsed       2.0e-6
=group_time    33.355s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-09-04 09:42:48
=ended         2024-09-04 09:42:48
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-09-04 09:42:48
=ended         2024-09-04 09:42:48
=result        ok
=elapsed       0.178091
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-09-04 09:42:48
=ended         2024-09-04 09:42:49
=result        ok
=elapsed       0.331975
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-09-04 09:42:49
=ended         2024-09-04 09:42:49
=result        ok
=elapsed       0.0
=group_time    0.585s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-09-04 09:42:49
=ended         2024-09-04 09:42:49
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-09-04 09:42:49
=ended         2024-09-04 09:42:49
=result        ok
=elapsed       0.209624
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-09-04 09:42:49
=ended         2024-09-04 09:42:49
=result        ok
=elapsed       0.001846
