=== Suite started at 2024-10-18 16:09:26
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.431267.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=group_time    0.081s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.431299.html
=group_props   [{name,uniq},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.431331.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.431363.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.363877.html
=group_props   [{name,uniq},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.363909.html
=group_props   [{name,sublist},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.424676.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.424708.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.424740.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.424772.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000033s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.424804.html
=group_props   [{name,sublist},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.431395.html
=group_props   [{name,flatten},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.431427.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.363941.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.431459.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.431491.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.431523.html
=group_props   [{name,flatten},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.527490.html
=group_props   [{name,seq},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.527522.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.527554.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.527586.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.527618.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.527650.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.527682.html
=group_props   [{name,seq},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.431555.html
=group_props   [{name,tickets},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.431587.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000034s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.431619.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.431651.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.527714.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.003526s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.527746.html
=group_props   [{name,tickets},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.431683.html
=group_props   [{name,zip},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.527810.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.527874.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000042s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.424836.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.424932.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000035s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.527778.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.527842.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.424900.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.424868.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.424964.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.431715.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.431747.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.527906.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.527938.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.527970.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.528002.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.528034.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.363973.html
=group_props   [{name,zip},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.364005.html
=group_props   [{name,misc},parallel]
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.364069.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.012023s
=case          lists_SUITE:member
=logfile       lists_suite.member.364037.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.011535s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.364229.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000015s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.364165.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.364197.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.364133.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.023903s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.424996.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:29
=result        ok
=elapsed       3.178124s
=case          lists_SUITE:join
=logfile       lists_suite.join.364101.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.528066.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.364261.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:search
=logfile       lists_suite.search.425028.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.425060.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.425092.html
=started       2024-10-18 16:23:26
=ended         2024-10-18 16:23:26
=result        ok
=elapsed       0.001970s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.528098.html
=group_props   [{name,misc},parallel]
=started       2024-10-18 16:23:29
=ended         2024-10-18 16:23:29
=result        ok
=elapsed       0.000000s
=group_time    3.232s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-10-18 16:23:29
