=== Suite started at 2025-02-10 10:04:41
=== Starting test (with repeated test cases)
=cases         unknown
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2025-02-10 10:23:09
=ended         2025-02-10 10:23:09
=result        ok
=elapsed       0.000077s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2025-02-10 10:23:09
=ended         2025-02-10 10:23:09
=result        ok
=elapsed       0.000081s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2025-02-10 10:23:09
=ended         2025-02-10 10:23:09
=result        ok
=elapsed       0.000112s
=case          re_SUITE:old_pcre1
=logfile       re_suite.old_pcre1.html
=started       2025-02-10 10:23:09
=ended         2025-02-10 10:23:10
=result        ok: [{0,6708,0},
 {0,4872,128},
 {0,924,0},
 {0,726,24},
 {0,1710,0},
 {0,594,16},
 {0,36,0},
 {0,6708,0},
 {0,4872,128},
 {0,924,0},
 {0,726,24},
 {0,1710,0},
 {0,594,16},
 {0,36,0}]
=elapsed       0.574451s
=case          re_SUITE:pcre2_incompat
=logfile       re_suite.pcre2_incompat.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.000065s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.026574s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.000108s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.000012s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.000035s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.000159s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.039985s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.000143s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.000017s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.000094s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok
=elapsed       0.000005s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:10
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000178s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2025-02-10 10:23:10
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.668647s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000010s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000198s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000187s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000014s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000009s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000032s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000014s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.001981s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000243s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000009s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.106578s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000943s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.004777s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.005195s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000000s
=group_time    3.490s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.442243.html
=group_props   [{suite,select_SUITE}]
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:11
=result        ok
=elapsed       0.006122s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2025-02-10 10:23:11
=ended         2025-02-10 10:23:24
=result        ok
=elapsed       12.400289s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.442307.html
=group_props   [{suite,select_SUITE}]
=started       2025-02-10 10:23:24
=ended         2025-02-10 10:23:24
=result        ok
=elapsed       0.000000s
=group_time    12.495s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2025-02-10 10:23:24
=ended         2025-02-10 10:23:24
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2025-02-10 10:23:24
=ended         2025-02-10 10:23:24
=result        ok
=elapsed       0.000024s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2025-02-10 10:23:24
=ended         2025-02-10 10:23:24
=result        ok
=elapsed       0.158709s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2025-02-10 10:23:24
=ended         2025-02-10 10:23:24
=result        ok
=elapsed       0.177163s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2025-02-10 10:23:24
=ended         2025-02-10 10:23:25
=result        ok
=elapsed       0.413126s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2025-02-10 10:23:25
=ended         2025-02-10 10:23:25
=result        ok
=elapsed       0.527882s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2025-02-10 10:23:25
=ended         2025-02-10 10:23:26
=result        ok
=elapsed       0.646486s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2025-02-10 10:23:26
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.569668s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.000012s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.083273s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.059860s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.087639s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.048659s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.014609s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.016627s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.072091s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.000013s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.022823s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.050324s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:27
=result        ok
=elapsed       0.000000s
=group_time    3.392s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2025-02-10 10:23:27
=ended         2025-02-10 10:23:29
=result        ok
=elapsed       1.239261s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2025-02-10 10:23:29
=ended         2025-02-10 10:23:29
=result        ok
=elapsed       0.542788s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2025-02-10 10:23:29
=ended         2025-02-10 10:23:30
=result        ok
=elapsed       0.573366s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2025-02-10 10:23:30
=ended         2025-02-10 10:23:30
=result        ok
=elapsed       0.202103s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2025-02-10 10:23:30
=ended         2025-02-10 10:23:30
=result        ok
=elapsed       0.310323s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2025-02-10 10:23:30
=ended         2025-02-10 10:23:31
=result        ok
=elapsed       0.189762s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2025-02-10 10:23:31
=ended         2025-02-10 10:23:31
=result        ok
=elapsed       0.178497s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2025-02-10 10:23:31
=ended         2025-02-10 10:23:34
=result        ok
=elapsed       2.946626s
=case          sets_property_test_SUITE:intersection_2_case
