=== Suite started at 2024-10-14 11:49:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-14 12:03:30
=ended         2024-10-14 12:03:31
=result        ok
=elapsed       0.158396s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-10-14 12:03:31
=ended         2024-10-14 12:03:31
=result        ok
=elapsed       0.062718s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-10-14 12:03:31
=ended         2024-10-14 12:03:31
=result        ok
=elapsed       0.056295s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-10-14 12:03:31
=ended         2024-10-14 12:03:31
=result        ok
=elapsed       0.373934s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-10-14 12:03:31
=ended         2024-10-14 12:03:32
=result        ok
=elapsed       0.585434s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-10-14 12:03:32
=ended         2024-10-14 12:03:32
=result        ok
=elapsed       0.581119s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-10-14 12:03:32
=ended         2024-10-14 12:03:33
=result        ok
=elapsed       0.127738s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-10-14 12:03:33
=ended         2024-10-14 12:03:33
=result        ok
=elapsed       0.137365s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-10-14 12:03:33
=ended         2024-10-14 12:03:33
=result        ok
=elapsed       0.062558s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-10-14 12:03:33
=ended         2024-10-14 12:03:34
=result        ok
=elapsed       0.744440s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-10-14 12:03:34
=ended         2024-10-14 12:03:34
=result        ok
=elapsed       0.883802s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-10-14 12:03:34
=ended         2024-10-14 12:03:35
=result        ok
=elapsed       0.118893s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-10-14 12:03:35
=ended         2024-10-14 12:03:35
=result        ok
=elapsed       0.079451s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-10-14 12:03:35
=ended         2024-10-14 12:03:35
=result        ok
=elapsed       0.128459s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-10-14 12:03:35
=ended         2024-10-14 12:03:35
=result        ok
=elapsed       0.086491s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-10-14 12:03:35
=ended         2024-10-14 12:03:35
=result        ok
=elapsed       0.180150s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-10-14 12:03:35
=ended         2024-10-14 12:03:35
=result        ok
=elapsed       0.077112s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-10-14 12:03:35
=ended         2024-10-14 12:03:35
=result        ok
=elapsed       0.136321s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-10-14 12:03:35
=ended         2024-10-14 12:03:36
=result        ok
=elapsed       0.130003s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-10-14 12:03:36
=ended         2024-10-14 12:03:36
=result        ok
=elapsed       0.050105s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-10-14 12:03:36
=ended         2024-10-14 12:03:36
=result        ok
=elapsed       0.120802s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-10-14 12:03:36
=ended         2024-10-14 12:03:36
=result        ok
=elapsed       0.070545s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-10-14 12:03:36
=ended         2024-10-14 12:03:36
=result        ok
=elapsed       0.065176s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-10-14 12:03:36
=ended         2024-10-14 12:03:36
=result        ok
=elapsed       0.122149s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-10-14 12:03:36
=ended         2024-10-14 12:03:36
=result        ok
=elapsed       0.060089s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-10-14 12:03:36
=ended         2024-10-14 12:03:36
=result        ok
=elapsed       0.117364s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-10-14 12:03:36
=ended         2024-10-14 12:03:36
=result        ok
=elapsed       0.122588s
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-10-14 12:03:36
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.057532s
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.001153s
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.001211s
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.066897s
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.077783s
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.105732s
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.060673s
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.057392s
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.123117s
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:37
=result        ok
=elapsed       0.191449s
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-10-14 12:03:37
=ended         2024-10-14 12:03:38
=result        ok
=elapsed       0.172057s
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-10-14 12:03:38
=ended         2024-10-14 12:03:38
=result        ok
=elapsed       0.122306s
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-10-14 12:03:38
=ended         2024-10-14 12:03:38
=result        ok
=elapsed       0.004019s
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-10-14 12:03:38
=ended         2024-10-14 12:03:38
=result        ok
=elapsed       0.133331s
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-10-14 12:03:38
=ended         2024-10-14 12:03:38
=result        ok
=elapsed       0.509792s
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-10-14 12:03:38
=ended         2024-10-14 12:03:39
=result        ok
=elapsed       0.285694s
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-10-14 12:03:39
=ended         2024-10-14 12:03:39
=result        ok
=elapsed       0.262794s
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-10-14 12:03:39
=ended         2024-10-14 12:03:40
=result        ok
=elapsed       0.873666s
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-10-14 12:03:40
=ended         2024-10-14 12:03:41
=result        ok
=elapsed       1.013606s
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-10-14 12:03:41
=ended         2024-10-14 12:03:41
=result        ok
=elapsed       0.122405s
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-10-14 12:03:41
=ended         2024-10-14 12:03:41
=result        ok
=elapsed       0.081015s
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-10-14 12:03:41
=ended         2024-10-14 12:03:41
=result        ok
=elapsed       0.139305s
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-10-14 12:03:41
=ended         2024-10-14 12:03:42
=result        ok
=elapsed       0.070290s
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-10-14 12:03:42
=ended         2024-10-14 12:03:42
=result        ok
=elapsed       0.163087s
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-10-14 12:03:42
=ended         2024-10-14 12:03:42
=result        ok
=elapsed       0.070311s
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-10-14 12:03:42
=ended         2024-10-14 12:03:42
=result        ok
=elapsed       0.138085s
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-10-14 12:03:42
=ended         2024-10-14 12:03:42
=result        ok
=elapsed       0.071288s
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-10-14 12:03:42
=ended         2024-10-14 12:03:42
=result        ok
=elapsed       0.292266s
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-10-14 12:03:42
=ended         2024-10-14 12:03:43
=result        ok
=elapsed       0.421361s
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-10-14 12:03:43
=ended         2024-10-14 12:03:43
=result        ok
=elapsed       0.059021s
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-10-14 12:03:43
=ended         2024-10-14 12:03:43
=result        ok
=elapsed       0.073624s
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
