=== Suite started at 2024-06-14 19:32:24
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.058336
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-06-14 19:49:01
=ended         2024-06-14 19:49:02
=result        ok
=elapsed       0.060975
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-06-14 19:49:02
=ended         2024-06-14 19:49:02
=result        ok
=elapsed       0.027185
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-06-14 19:49:02
=ended         2024-06-14 19:49:03
=result        ok
=elapsed       1.178435
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.544418.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-14 19:49:03
=ended         2024-06-14 19:49:03
=result        ok
=elapsed       4.3e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.544450.html
=started       2024-06-14 19:49:03
=ended         2024-06-14 19:49:06
=result        ok
=elapsed       3.546748
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.544482.html
=started       2024-06-14 19:49:03
=ended         2024-06-14 19:49:06
=result        ok
=elapsed       3.415061
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.544514.html
=started       2024-06-14 19:49:03
=ended         2024-06-14 19:49:05
=result        ok
=elapsed       2.554957
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.544546.html
=started       2024-06-14 19:49:03
=ended         2024-06-14 19:49:06
=result        ok
=elapsed       2.935429
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.544898.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-14 19:49:06
=ended         2024-06-14 19:49:06
=result        ok
=elapsed       3.5e-5
=group_time    3.599s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.544930.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-14 19:49:06
=ended         2024-06-14 19:49:06
=result        ok
=elapsed       2.9e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.544962.html
=started       2024-06-14 19:49:06
=ended         2024-06-14 19:49:14
=result        ok: {tp,7.566871963719636,op,1.421591118086553}
=elapsed       7.122139
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.452803.html
=started       2024-06-14 19:49:06
=ended         2024-06-14 19:49:14
=result        ok: {tp,8.066312616181055,op,0.4032132190773986}
=elapsed       7.263915
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.452835.html
=started       2024-06-14 19:49:06
=ended         2024-06-14 19:49:22
=result        ok: {tp,10.074821228501287,op,0.5575145997347577}
=elapsed       15.241061
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.545026.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-14 19:49:22
=ended         2024-06-14 19:49:22
=result        ok
=elapsed       5.7e-5
=group_time    15.289s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-06-14 19:49:22
=ended         2024-06-14 19:49:22
=result        ok
=elapsed       0.008304
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-06-14 19:49:22
=ended         2024-06-14 19:49:22
=result        ok
=elapsed       8.2e-5
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-06-14 19:49:22
=ended         2024-06-14 19:49:39
=result        ok
=elapsed       17.360124
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19750178.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-14 19:49:39
=ended         2024-06-14 19:49:39
=result        ok
=elapsed       3.5e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19750210.html
=started       2024-06-14 19:49:39
=ended         2024-06-14 19:49:40
=result        ok
=elapsed       1.15739
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19750242.html
=started       2024-06-14 19:49:39
=ended         2024-06-14 19:49:40
=result        ok
=elapsed       1.165421
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19750306.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-14 19:49:40
=ended         2024-06-14 19:49:40
=result        ok
=elapsed       4.0e-5
=group_time    1.214s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-06-14 19:49:40
=ended         2024-06-14 19:49:41
=result        ok
=elapsed       0.44914
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19750338.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-14 19:49:41
=ended         2024-06-14 19:49:41
=result        ok
=elapsed       0.0
=group_time    40.751s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-06-14 19:49:41
=ended         2024-06-14 19:49:41
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-06-14 19:49:41
=ended         2024-06-14 19:49:41
=result        ok
=elapsed       0.00155
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-06-14 19:49:41
=ended         2024-06-14 19:49:41
=result        ok
=elapsed       1.2e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-06-14 19:49:41
=ended         2024-06-14 19:49:41
=result        ok
=elapsed       5.9e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-06-14 19:49:41
=ended         2024-06-14 19:49:41
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-06-14 19:49:41
=ended         2024-06-14 19:49:41
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-06-14 19:49:41
=ended         2024-06-14 19:49:42
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.69451
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       6.1e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       9.8e-5
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       8.3e-5
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       0.025468
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       9.9e-5
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       1.5e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       3.8e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       1.78e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       0.03912
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       1.56e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       1.9e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       9.1e-5
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok
=elapsed       6.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:42
=result        ok: Got expected error: regular expression is too complicated
=elapsed       1.53e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-06-14 19:49:42
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       0.443038
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       1.8e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       0.0002
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       1.85e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       1.4e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       4.6e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       2.1e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       0.001753
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       2.67e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       1.2e-5
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       0.126681
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       0.001246
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       0.003146
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       0.0048
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
=result        ok
=elapsed       0.0
=group_time    2.088s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19750370.html
=group_props   [{suite,select_SUITE}]
=started       2024-06-14 19:49:43
=ended         2024-06-14 19:49:43
