=== Suite started at 2024-10-25 13:36:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.filter_var.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.019422s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.030774s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.006127s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.005104s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.121111s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.001651s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.087153s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.068750s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.000000s
=group_time    0.790s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.328741.html
=group_props   [{name,evaluation}]
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:52
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-25 13:56:52
=ended         2024-10-25 13:56:53
=result        ok
=elapsed       0.768396s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-25 13:56:53
=ended         2024-10-25 13:56:54
=result        ok
=elapsed       0.482597s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-25 13:56:54
=ended         2024-10-25 13:56:54
=result        ok
=elapsed       0.521204s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-25 13:56:54
=ended         2024-10-25 13:56:55
=result        ok
=elapsed       0.601103s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-25 13:56:55
=ended         2024-10-25 13:56:55
=result        ok
=elapsed       0.562890s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-25 13:56:55
=ended         2024-10-25 13:56:56
=result        ok
=elapsed       0.655739s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-25 13:56:56
=ended         2024-10-25 13:56:56
=result        ok
=elapsed       0.192218s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-25 13:56:56
=ended         2024-10-25 13:56:56
=result        ok
=elapsed       0.027142s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-25 13:56:56
=ended         2024-10-25 13:56:57
=result        ok
=elapsed       1.123971s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-10-25 13:56:57
=ended         2024-10-25 13:56:58
=result        ok
=elapsed       0.469477s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-10-25 13:56:58
=ended         2024-10-25 13:56:58
=result        ok
=elapsed       0.551494s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-10-25 13:56:58
=ended         2024-10-25 13:56:59
=result        ok
=elapsed       0.758958s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-10-25 13:56:59
=ended         2024-10-25 13:56:59
=result        ok
=elapsed       0.046083s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-10-25 13:56:59
=ended         2024-10-25 13:57:00
=result        ok
=elapsed       0.955162s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-10-25 13:57:00
=ended         2024-10-25 13:57:04
=result        ok
=elapsed       3.515153s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-10-25 13:57:04
=ended         2024-10-25 13:57:05
=result        ok
=elapsed       0.902980s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-10-25 13:57:05
=ended         2024-10-25 13:57:06
=result        ok
=elapsed       1.393252s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-10-25 13:57:06
=ended         2024-10-25 13:57:07
=result        ok
=elapsed       0.520682s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-10-25 13:57:07
=ended         2024-10-25 13:57:08
=result        ok
=elapsed       1.338965s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-10-25 13:57:08
=ended         2024-10-25 13:57:12
=result        ok
=elapsed       4.116143s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-10-25 13:57:12
=ended         2024-10-25 13:57:13
=result        ok
=elapsed       0.405231s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-10-25 13:57:13
=ended         2024-10-25 13:57:13
=result        ok
=elapsed       0.383470s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-10-25 13:57:13
=ended         2024-10-25 13:57:13
=result        ok
=elapsed       0.322827s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-10-25 13:57:13
=ended         2024-10-25 13:57:16
=result        ok
=elapsed       2.242528s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-10-25 13:57:16
=ended         2024-10-25 13:57:16
=result        ok
=elapsed       0.024784s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.590786.html
=group_props   [{name,evaluation}]
=started       2024-10-25 13:57:16
=ended         2024-10-25 13:57:16
=result        ok
=elapsed       0.000001s
=group_time    23.487s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.442819.html
=group_props   [{name,table_impls}]
=started       2024-10-25 13:57:16
=ended         2024-10-25 13:57:16
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-25 13:57:16
=ended         2024-10-25 13:57:16
=result        ok
=elapsed       0.363743s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-25 13:57:16
=ended         2024-10-25 13:57:17
=result        ok
=elapsed       0.576313s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.590818.html
=group_props   [{name,table_impls}]
=started       2024-10-25 13:57:17
=ended         2024-10-25 13:57:17
=result        ok
=elapsed       0.000000s
=group_time    1.013s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.442851.html
=group_props   [{name,join}]
=started       2024-10-25 13:57:17
=ended         2024-10-25 13:57:17
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-10-25 13:57:17
=ended         2024-10-25 13:57:18
=result        ok
=elapsed       1.129858s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-10-25 13:57:18
=ended         2024-10-25 13:57:18
=result        ok
=elapsed       0.293942s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-10-25 13:57:18
=ended         2024-10-25 13:57:19
=result        ok
=elapsed       0.628600s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-10-25 13:57:19
=ended         2024-10-25 13:57:24
=result        ok
=elapsed       4.814401s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-10-25 13:57:24
=ended         2024-10-25 13:57:26
=result        ok
=elapsed       2.649637s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-25 13:57:26
=ended         2024-10-25 13:57:27
=result        ok
=elapsed       0.288766s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.442947.html
=group_props   [{name,join}]
=started       2024-10-25 13:57:27
=ended         2024-10-25 13:57:27
=result        ok
=elapsed       0.000000s
=group_time    9.972s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.590946.html
=group_props   [{name,tickets}]
=started       2024-10-25 13:57:27
=ended         2024-10-25 13:57:27
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-25 13:57:27
=ended         2024-10-25 13:57:27
=result        ok
=elapsed       0.027927s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-25 13:57:27
=ended         2024-10-25 13:57:27
=result        ok
=elapsed       0.479373s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-25 13:57:27
=ended         2024-10-25 13:57:28
=result        ok
=elapsed       0.298149s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-25 13:57:28
=ended         2024-10-25 13:57:28
=result        ok
=elapsed       0.044895s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-25 13:57:28
=ended         2024-10-25 13:57:28
=result        ok
=elapsed       0.305936s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-25 13:57:28
=ended         2024-10-25 13:57:28
=result        ok
=elapsed       0.067712s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-25 13:57:28
=ended         2024-10-25 13:57:29
=result        ok
=elapsed       0.402367s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-25 13:57:29
=ended         2024-10-25 13:57:30
=result        ok
=elapsed       0.979550s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-25 13:57:30
=ended         2024-10-25 13:57:30
=result        ok
=elapsed       0.045263s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-25 13:57:30
=ended         2024-10-25 13:57:30
=result        ok
=elapsed       0.143585s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-25 13:57:30
=ended         2024-10-25 13:57:31
=result        ok
=elapsed       1.194649s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-25 13:57:31
=ended         2024-10-25 13:57:31
=result        ok
=elapsed       0.096565s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-25 13:57:31
=ended         2024-10-25 13:57:34
=result        ok
=elapsed       2.845520s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-25 13:57:34
=ended         2024-10-25 13:57:34
=result        ok
=elapsed       0.080164s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-25 13:57:34
=ended         2024-10-25 13:57:34
=result        ok
=elapsed       0.047527s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-25 13:57:34
=ended         2024-10-25 13:57:34
=result        ok
=elapsed       0.012519s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.397796.html
=group_props   [{name,tickets}]
=started       2024-10-25 13:57:34
=ended         2024-10-25 13:57:34
=result        ok
=elapsed       0.000000s
=group_time    7.471s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-25 13:57:34
=ended         2024-10-25 13:57:35
=result        ok
=elapsed       0.652496s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.443331.html
=group_props   [{name,compat}]
=started       2024-10-25 13:57:35
=ended         2024-10-25 13:57:35
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-25 13:57:35
=ended         2024-10-25 13:57:35
=result        ok
=elapsed       0.058738s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-25 13:57:35
=ended         2024-10-25 13:57:35
=result        ok
=elapsed       0.059127s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.397828.html
=group_props   [{name,compat}]
=started       2024-10-25 13:57:35
=ended         2024-10-25 13:57:35
=result        ok
=elapsed       0.000001s
