=== Suite started at 2024-02-08 13:53:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-02-08 14:07:46
=ended         2024-02-08 14:07:47
=result        ok
=elapsed       0.863603
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-02-08 14:07:47
=ended         2024-02-08 14:07:49
=result        ok
=elapsed       1.434788
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-02-08 14:07:49
=ended         2024-02-08 14:07:49
=result        ok
=elapsed       0.445843
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-02-08 14:07:49
=ended         2024-02-08 14:07:50
=result        ok
=elapsed       0.93726
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-02-08 14:07:50
=ended         2024-02-08 14:07:50
=result        ok
=elapsed       0.388392
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-02-08 14:07:50
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.186148
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       2.0e-6
=group_time    68.476s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.539074.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.539106.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.108542
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.539138.html
=group_props   [{name,key},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.539170.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.016121
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.539202.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.016103
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.539234.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.418755.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.418787.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.385732.html
=group_props   [{name,key},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.385764.html
=group_props   [{name,sort},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:merge
=logfile       lists_suite.merge.385796.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       7.1e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.385828.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.385860.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.027618
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.385892.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.011514
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386052.html
=group_props   [{name,sort},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.0
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386084.html
=group_props   [{name,usort},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.386116.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       7.1e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.386148.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.400421.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.027052
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.418819.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.019062
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.418851.html
=group_props   [{name,usort},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.418883.html
=group_props   [{name,keysort},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.418915.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.418947.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.418979.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.038429
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.419043.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.009377
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.400709.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.419011.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.400741.html
=group_props   [{name,keysort},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.400773.html
=group_props   [{name,ukeysort},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.386436.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.386468.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.400805.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.035794
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.400837.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.011818
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.386500.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.386532.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386564.html
=group_props   [{name,ukeysort},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.539522.html
=group_props   [{name,uniq},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.539554.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.539586.html
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:51
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.539618.html
=group_props   [{name,uniq},parallel]
=started       2024-02-08 14:07:51
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.539650.html
=group_props   [{name,sublist},parallel]
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.539682.html
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.386596.html
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.539714.html
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.400869.html
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386628.html
=group_props   [{name,sublist},parallel]
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386660.html
=group_props   [{name,flatten},parallel]
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.386692.html
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.419075.html
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.386724.html
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.419107.html
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.539746.html
=group_props   [{name,flatten},parallel]
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.539778.html
=group_props   [{name,seq},parallel]
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.539810.html
=started       2024-02-08 14:07:52
=ended         2024-02-08 14:07:52
=result        ok
