=== Suite started at 2024-09-11 17:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.016433
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.504130.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.017043
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.504162.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.404003.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.404035.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.504194.html
=group_props   [{name,key},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.504226.html
=group_props   [{name,sort},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.504290.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.504258.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.504322.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.023766
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.504354.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.007873
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.504386.html
=group_props   [{name,sort},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.504418.html
=group_props   [{name,usort},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.504450.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       6.8e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.504482.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.409637.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.023674
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.504514.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.013854
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.504546.html
=group_props   [{name,usort},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.504578.html
=group_props   [{name,keysort},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.504610.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.504642.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.504674.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.038083
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.409669.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       0.013953
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.409701.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.504706.html
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:31
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.504770.html
=group_props   [{name,keysort},parallel]
=started       2024-09-11 17:44:31
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.427492.html
=group_props   [{name,ukeysort},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.427524.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.427588.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.427620.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.031118
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.404355.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.013249
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.404323.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.427556.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.404387.html
=group_props   [{name,ukeysort},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.404419.html
=group_props   [{name,uniq},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.404451.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.404483.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.404515.html
=group_props   [{name,uniq},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.504802.html
=group_props   [{name,sublist},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.504834.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.504866.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.504898.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.504930.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.504962.html
=group_props   [{name,sublist},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.504994.html
=group_props   [{name,flatten},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.410085.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.404547.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.404579.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0004
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.404611.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.427652.html
=group_props   [{name,flatten},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.427684.html
=group_props   [{name,seq},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.427716.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.404643.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.404675.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.404739.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.404707.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.505026.html
=group_props   [{name,seq},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.505058.html
=group_props   [{name,tickets},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.505090.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       4.2e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.427748.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.505122.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.427780.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.004431
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.410117.html
=group_props   [{name,tickets},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.410149.html
=group_props   [{name,zip},parallel]
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.410181.html
=started       2024-09-11 17:44:32
=ended         2024-09-11 17:44:32
=result        ok
