=== Suite started at 2024-04-17 11:17:28
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-17 11:33:56
=result        ok
=elapsed       0.097983
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-04-17 11:33:56
=ended         2024-04-17 11:33:59
=result        ok
=elapsed       2.851813
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-04-17 11:33:59
=ended         2024-04-17 11:33:59
=result        ok
=elapsed       0.082427
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-04-17 11:33:59
=ended         2024-04-17 11:33:59
=result        ok
=elapsed       0.048635
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-04-17 11:33:59
=ended         2024-04-17 11:33:59
=result        ok
=elapsed       0.01224
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.378564.html
=group_props   [{name,tickets}]
=started       2024-04-17 11:33:59
=ended         2024-04-17 11:33:59
=result        ok
=elapsed       0.0
=group_time    7.565s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-04-17 11:33:59
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       0.649156
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.359973.html
=group_props   [{name,compat}]
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       0.059797
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       0.050238
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.378596.html
=group_props   [{name,compat}]
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       0.0
=group_time    44.348s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       0.0
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       4.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       3.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       1.04e-4
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       6.2e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       1.24e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       0.165223
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:00
=result        ok
=elapsed       0.0
=group_time    0.339s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-04-17 11:34:00
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       1.334916
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.001164
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.035054
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.055581
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.006357
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.006225
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.054433
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.029196
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.124643
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.026736
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.056714
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.010922
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.122318
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:02
=result        ok
=elapsed       0.005233
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-04-17 11:34:02
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.14363
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.009619
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.135844
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.011097
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.114988
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.029488
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.130022
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.033826
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.124238
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:03
=result        ok
=elapsed       0.007415
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-04-17 11:34:03
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.126817
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.007057
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.111275
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.029387
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.106739
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.017918
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.120848
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.031064
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.129197
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.005557
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.12306
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:04
=result        ok
=elapsed       0.004338
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-04-17 11:34:04
=ended         2024-04-17 11:34:05
=result        ok
=elapsed       0.140788
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-04-17 11:34:05
=ended         2024-04-17 11:34:05
=result        ok
=elapsed       0.005593
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-04-17 11:34:05
=ended         2024-04-17 11:34:05
=result        ok
=elapsed       0.050333
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-04-17 11:34:05
=ended         2024-04-17 11:34:05
=result        ok
=elapsed       0.009498
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-04-17 11:34:05
=ended         2024-04-17 11:34:05
=result        ok
=elapsed       0.058723
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-04-17 11:34:05
=ended         2024-04-17 11:34:05
=result        ok
=elapsed       0.01252
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-04-17 11:34:05
=ended         2024-04-17 11:34:05
=result        ok
=elapsed       0.128585
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-04-17 11:34:05
=ended         2024-04-17 11:34:05
=result        ok
=elapsed       0.005692
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-04-17 11:34:05
=ended         2024-04-17 11:34:05
=result        ok
=elapsed       0.127299
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-04-17 11:34:05
