=== Suite started at 2024-11-25 22:28:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.416068.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.416100.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000014s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.416132.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.029856s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.416164.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.008626s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.434563.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.434531.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.434595.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.416196.html
=group_props   [{name,uniq},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.416228.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.416260.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.416292.html
=group_props   [{name,uniq},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.416324.html
=group_props   [{name,sublist},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.416356.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.416388.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.416420.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.416452.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.416484.html
=group_props   [{name,sublist},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.416516.html
=group_props   [{name,flatten},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.416548.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.416580.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.416612.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.416644.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.528226.html
=group_props   [{name,flatten},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.528258.html
=group_props   [{name,seq},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.416708.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.416676.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.416740.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.416772.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.416804.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.416836.html
=group_props   [{name,seq},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.528290.html
=group_props   [{name,tickets},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.528322.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000053s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.416868.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.416900.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.416932.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.003340s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.416964.html
=group_props   [{name,tickets},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.416996.html
=group_props   [{name,zip},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.417124.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.417092.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000039s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.434627.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.434659.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000035s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.417060.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.417156.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.417028.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.528354.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000021s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.528386.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.528418.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.528450.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.417188.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.417220.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.434691.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.417252.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.434723.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.434755.html
=group_props   [{name,zip},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.368229.html
=group_props   [{name,misc},parallel]
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.368293.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.007739s
=case          lists_SUITE:member
=logfile       lists_suite.member.368325.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.007605s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.368453.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000021s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.368357.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.368421.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.368389.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:02
=result        ok
=elapsed       0.025190s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.368261.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:05
=result        ok
=elapsed       3.138275s
=case          lists_SUITE:join
=logfile       lists_suite.join.417284.html
=started       2024-11-25 22:43:01
=ended         2024-11-25 22:43:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.417316.html
=started       2024-11-25 22:43:01
