=== Suite started at 2024-11-21 15:28:18
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-21 15:43:26
=result        ok
=elapsed       3.201657s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.359301.html
=started       2024-11-21 15:43:23
=ended         2024-11-21 15:43:25
=result        ok
=elapsed       2.083862s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.421156.html
=group_props   [{name,tcp},parallel]
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:26
=result        ok
=elapsed       0.000001s
=group_time    3.828s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.421188.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:26
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.359621.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:29
=result        ok
=elapsed       2.209045s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.359653.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:28
=result        ok
=elapsed       1.485310s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.421220.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:29
=result        ok
=elapsed       2.208447s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.421252.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:28
=result        ok
=elapsed       1.415599s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.421284.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:27
=result        ok
=elapsed       0.950799s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.462403.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:28
=result        ok
=elapsed       1.510610s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.462435.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:28
=result        ok
=elapsed       1.531973s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.462467.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:28
=result        ok
=elapsed       1.202054s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.359845.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:28
=result        ok
=elapsed       1.481533s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.359781.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:28
=result        ok
=elapsed       1.701801s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.359685.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:26
=result        ok
=elapsed       0.005963s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.359813.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:26
=result        ok
=elapsed       0.002957s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.359717.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:28
=result        ok
=elapsed       1.555084s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.359749.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:29
=result        ok
=elapsed       2.134459s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.359909.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:29
=result        ok
=elapsed       2.543245s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.359941.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:29
=result        ok
=elapsed       2.993024s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.359877.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:30
=result        ok
=elapsed       3.537697s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.359973.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:29
=result        ok
=elapsed       2.846307s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.512898.html
=started       2024-11-21 15:43:26
=ended         2024-11-21 15:43:28
=result        ok
=elapsed       1.957599s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.421316.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-21 15:43:30
=ended         2024-11-21 15:43:30
=result        ok
=elapsed       0.000001s
=group_time    3.600s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.421348.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-21 15:43:30
=ended         2024-11-21 15:43:30
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.421380.html
=started       2024-11-21 15:43:30
=ended         2024-11-21 15:43:44
=result        ok
=elapsed       13.589785s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.421444.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-21 15:43:44
=ended         2024-11-21 15:43:44
=result        ok
=elapsed       0.000001s
=group_time    13.636s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.421476.html
=group_props   [{name,remote},parallel]
=started       2024-11-21 15:43:44
=ended         2024-11-21 15:43:44
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.025100s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-11-21 15:43:44
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1464 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-11-21 15:43:44
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-11-21 15:43:44
=ended         2024-11-21 15:43:44
=result        ok
=elapsed       0.000003s
=group_time    36.841s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-11-21 15:43:44
=ended         2024-11-21 15:43:44
=result        ok
=elapsed       0.000001s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-11-21 15:43:44
=ended         2024-11-21 15:43:44
=result        ok
=elapsed       0.183644s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-11-21 15:43:44
=ended         2024-11-21 15:43:44
=result        ok
=elapsed       0.337329s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-11-21 15:43:44
=ended         2024-11-21 15:43:44
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-11-21 15:43:44
=ended         2024-11-21 15:43:44
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-11-21 15:43:44
=ended         2024-11-21 15:43:45
=result        ok
=elapsed       0.211624s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-11-21 15:43:45
=ended         2024-11-21 15:43:45
=result        ok
=elapsed       0.001584s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-21 15:43:45
=ended         2024-11-21 15:43:45
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-11-21 15:43:45
=ended         2024-11-21 15:43:46
=result        ok
=elapsed       1.001081s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-11-21 15:43:46
=ended         2024-11-21 15:43:47
=result        ok
=elapsed       1.000971s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-11-21 15:43:47
=ended         2024-11-21 15:43:49
=result        ok
=elapsed       2.001373s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-11-21 15:43:49
=ended         2024-11-21 15:43:50
=result        ok
=elapsed       1.001082s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-11-21 15:43:50
=ended         2024-11-21 15:43:51
=result        ok
=elapsed       1.001600s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-11-21 15:43:51
=ended         2024-11-21 15:43:52
=result        ok
=elapsed       1.001181s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-11-21 15:43:52
=ended         2024-11-21 15:43:53
=result        ok
=elapsed       1.001849s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-21 15:43:53
=ended         2024-11-21 15:43:53
=result        ok
=elapsed       0.000000s
=group_time    8.194s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-11-21 15:43:53
=ended         2024-11-21 15:43:53
=result        ok
=elapsed       0.100360s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-11-21 15:43:53
=ended         2024-11-21 15:43:53
=result        ok
=elapsed       0.000744s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.463011.html
=group_props   [{name,tickets}]
=started       2024-11-21 15:43:53
=ended         2024-11-21 15:43:53
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-11-21 15:43:53
=ended         2024-11-21 15:43:53
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-11-21 15:43:53
=ended         2024-11-21 15:43:53
=result        ok
=elapsed       0.002104s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.463043.html
=group_props   [{name,tickets}]
=started       2024-11-21 15:43:53
=ended         2024-11-21 15:43:53
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-11-21 15:43:53
=ended         2024-11-21 15:44:02
=result        ok
=elapsed       9.177917s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-11-21 15:44:02
=ended         2024-11-21 15:44:02
=result        ok
=elapsed       0.003921s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-11-21 15:44:02
=ended         2024-11-21 15:44:02
=result        ok
=elapsed       0.000689s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-11-21 15:44:02
=ended         2024-11-21 15:44:02
=result        ok
=elapsed       0.102985s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-11-21 15:44:02
=ended         2024-11-21 15:44:02
=result        ok
=elapsed       0.000000s
=group_time    18.131s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-11-21 15:44:02
=ended         2024-11-21 15:44:03
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-11-21 15:44:03
=ended         2024-11-21 15:44:03
=result        ok
=elapsed       0.000009s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-11-21 15:44:03
=ended         2024-11-21 15:44:03
=result        ok
=elapsed       0.031925s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-11-21 15:44:03
=ended         2024-11-21 15:44:03
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-11-21 15:44:03
=ended         2024-11-21 15:44:03
=result        ok
