=== Suite started at 2024-08-23 08:43:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       3.9e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       2.9e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       4.3e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       4.7e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.019356
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.01519
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.029924
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       3.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.0056
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.001643
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.001219
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:37
=result        ok
=elapsed       0.171483
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-08-23 08:58:37
=ended         2024-08-23 08:58:38
=result        ok
=elapsed       0.12357
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-08-23 08:58:38
=ended         2024-08-23 08:58:38
=result        ok
=elapsed       0.096374
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-08-23 08:58:38
=ended         2024-08-23 08:58:39
=result        ok
=elapsed       1.43013
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-08-23 08:58:39
=ended         2024-08-23 08:58:41
=result        ok
=elapsed       1.589924
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-08-23 08:58:41
=ended         2024-08-23 08:58:42
=result        ok
=elapsed       1.599059
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-08-23 08:58:42
=ended         2024-08-23 08:58:42
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.407683.html
=group_props   [{suite,maps_SUITE}]
=started       2024-08-23 08:58:42
=ended         2024-08-23 08:58:42
=result        ok
=elapsed       0.0
=group_time    5.888s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-08-23 08:58:42
=ended         2024-08-23 08:58:42
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-08-23 08:58:42
=ended         2024-08-23 08:58:42
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-08-23 08:58:42
=ended         2024-08-23 08:58:42
=result        ok
=elapsed       0.003084
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-08-23 08:58:42
=ended         2024-08-23 08:58:42
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-08-23 08:58:42
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       1.79e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.021983
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.036784
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.020667
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.017511
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.035827
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.01338
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.017104
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.006073
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.022314
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.047798
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.022021
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.013777
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.00374
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.026338
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:43
=result        ok
=elapsed       0.082746
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-08-23 08:58:43
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.613746
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.021058
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.004595
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.009381
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       7.45e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.001985
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.006118
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.005219
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       6.2e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       4.8e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.011012
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       9.8e-5
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.0
=group_time    1.763s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.407715.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       5.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.407747.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:57
=result        ok
=elapsed       13.002943
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.407779.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:46
=result        ok
=elapsed       1.184215
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.407843.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:57
=result        ok
=elapsed       12.993452
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.407811.html
=started       2024-08-23 08:58:44
=ended         2024-08-23 08:58:44
=result        ok
=elapsed       0.037471
=case          peer_SUITE:dist_up_down
