=== Suite started at 2024-10-29 10:42:48
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.join_filter.html
=started       2024-10-29 10:58:57
=ended         2024-10-29 10:58:57
=result        ok
=elapsed       0.296461s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-10-29 10:58:57
=ended         2024-10-29 10:58:58
=result        ok
=elapsed       0.647908s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-10-29 10:58:58
=ended         2024-10-29 10:59:03
=result        ok
=elapsed       4.902113s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-10-29 10:59:03
=ended         2024-10-29 10:59:06
=result        ok
=elapsed       2.701481s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-29 10:59:06
=ended         2024-10-29 10:59:06
=result        ok
=elapsed       0.297457s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.554242.html
=group_props   [{name,join}]
=started       2024-10-29 10:59:06
=ended         2024-10-29 10:59:06
=result        ok
=elapsed       0.000000s
=group_time    10.130s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.554274.html
=group_props   [{name,tickets}]
=started       2024-10-29 10:59:06
=ended         2024-10-29 10:59:06
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-29 10:59:06
=ended         2024-10-29 10:59:06
=result        ok
=elapsed       0.027491s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-29 10:59:06
=ended         2024-10-29 10:59:07
=result        ok
=elapsed       0.488579s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-29 10:59:07
=ended         2024-10-29 10:59:07
=result        ok
=elapsed       0.299177s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-29 10:59:07
=ended         2024-10-29 10:59:07
=result        ok
=elapsed       0.043256s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-29 10:59:07
=ended         2024-10-29 10:59:07
=result        ok
=elapsed       0.325010s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-29 10:59:07
=ended         2024-10-29 10:59:08
=result        ok
=elapsed       0.069023s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-29 10:59:08
=ended         2024-10-29 10:59:08
=result        ok
=elapsed       0.411839s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-29 10:59:08
=ended         2024-10-29 10:59:09
=result        ok
=elapsed       0.997040s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-29 10:59:09
=ended         2024-10-29 10:59:09
=result        ok
=elapsed       0.043188s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-29 10:59:09
=ended         2024-10-29 10:59:09
=result        ok
=elapsed       0.140900s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-29 10:59:09
=ended         2024-10-29 10:59:10
=result        ok
=elapsed       1.211927s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-29 10:59:10
=ended         2024-10-29 10:59:11
=result        ok
=elapsed       0.097265s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-29 10:59:11
=ended         2024-10-29 10:59:14
=result        ok
=elapsed       2.890987s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-29 10:59:14
=ended         2024-10-29 10:59:14
=result        ok
=elapsed       0.083748s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-29 10:59:14
=ended         2024-10-29 10:59:14
=result        ok
=elapsed       0.050181s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-29 10:59:14
=ended         2024-10-29 10:59:14
=result        ok
=elapsed       0.012912s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.413475.html
=group_props   [{name,tickets}]
=started       2024-10-29 10:59:14
=ended         2024-10-29 10:59:14
=result        ok
=elapsed       0.000000s
=group_time    7.587s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-29 10:59:14
=ended         2024-10-29 10:59:14
=result        ok
=elapsed       0.647335s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.376069.html
=group_props   [{name,compat}]
=started       2024-10-29 10:59:14
=ended         2024-10-29 10:59:14
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-29 10:59:14
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.060982s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.058585s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.413507.html
=group_props   [{name,compat}]
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.000000s
=group_time    0.189s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.000000s
=group_time    44.787s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.000081s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.000049s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.000126s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.167246s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:15
=result        ok
=elapsed       0.000000s
=group_time    0.341s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-29 10:59:15
=ended         2024-10-29 10:59:16
=result        ok
=elapsed       1.214739s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-29 10:59:16
=ended         2024-10-29 10:59:16
=result        ok
=elapsed       0.001074s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-29 10:59:16
=ended         2024-10-29 10:59:16
=result        ok
=elapsed       0.035878s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-29 10:59:16
=ended         2024-10-29 10:59:16
=result        ok
=elapsed       0.054503s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-29 10:59:16
=ended         2024-10-29 10:59:16
=result        ok
=elapsed       0.007171s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-29 10:59:16
=ended         2024-10-29 10:59:16
=result        ok
=elapsed       0.006068s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-29 10:59:16
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.060086s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.033838s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.119810s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.028668s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.057886s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.008940s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.128265s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.004668s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.124830s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.010764s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.149992s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:17
=result        ok
=elapsed       0.010188s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-10-29 10:59:17
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.120900s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.019989s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.128089s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.029665s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.120470s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.005922s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.115420s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.006391s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.135537s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:18
=result        ok
=elapsed       0.031039s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-10-29 10:59:18
=ended         2024-10-29 10:59:19
=result        ok
=elapsed       0.125496s
