=== Suite started at 2024-03-01 15:34:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-01 15:49:07
=ended         2024-03-01 15:49:07
=result        ok
=elapsed       0.519781
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-03-01 15:49:07
=ended         2024-03-01 15:49:07
=result        ok
=elapsed       0.255818
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-03-01 15:49:07
=ended         2024-03-01 15:49:08
=result        ok
=elapsed       0.20089
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-03-01 15:49:08
=ended         2024-03-01 15:49:08
=result        ok
=elapsed       0.119612
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-03-01 15:49:08
=ended         2024-03-01 15:49:08
=result        ok
=elapsed       0.129879
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-03-01 15:49:08
=ended         2024-03-01 15:49:08
=result        ok
=elapsed       0.064571
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-03-01 15:49:08
=ended         2024-03-01 15:49:08
=result        ok
=elapsed       0.260979
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-03-01 15:49:08
=ended         2024-03-01 15:49:09
=result        ok
=elapsed       0.197901
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-03-01 15:49:09
=ended         2024-03-01 15:49:09
=result        ok
=elapsed       0.113348
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-03-01 15:49:09
=ended         2024-03-01 15:49:09
=result        ok
=elapsed       0.143615
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-03-01 15:49:09
=ended         2024-03-01 15:49:09
=result        ok
=elapsed       0.069154
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-03-01 15:49:09
=ended         2024-03-01 15:49:09
=result        ok
=elapsed       0.059545
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-03-01 15:49:09
=ended         2024-03-01 15:49:09
=result        ok
=elapsed       0.36852
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-03-01 15:49:09
=ended         2024-03-01 15:49:10
=result        ok
=elapsed       0.601102
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-03-01 15:49:10
=ended         2024-03-01 15:49:11
=result        ok
=elapsed       0.592227
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-03-01 15:49:11
=ended         2024-03-01 15:49:11
=result        ok
=elapsed       0.146609
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-03-01 15:49:11
=ended         2024-03-01 15:49:11
=result        ok
=elapsed       0.132509
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-03-01 15:49:11
=ended         2024-03-01 15:49:11
=result        ok
=elapsed       0.071753
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-03-01 15:49:11
=ended         2024-03-01 15:49:12
=result        ok
=elapsed       0.796958
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-03-01 15:49:12
=ended         2024-03-01 15:49:13
=result        ok
=elapsed       0.963085
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-03-01 15:49:13
=ended         2024-03-01 15:49:13
=result        ok
=elapsed       0.123038
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-03-01 15:49:13
=ended         2024-03-01 15:49:13
=result        ok
=elapsed       0.079498
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-03-01 15:49:13
=ended         2024-03-01 15:49:13
=result        ok
=elapsed       0.145054
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-03-01 15:49:13
=ended         2024-03-01 15:49:13
=result        ok
=elapsed       0.075793
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-03-01 15:49:13
=ended         2024-03-01 15:49:14
=result        ok
=elapsed       0.187252
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-03-01 15:49:14
=ended         2024-03-01 15:49:14
=result        ok
=elapsed       0.087286
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-03-01 15:49:14
=ended         2024-03-01 15:49:14
=result        ok
=elapsed       0.137383
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-03-01 15:49:14
=ended         2024-03-01 15:49:14
=result        ok
=elapsed       0.129855
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-03-01 15:49:14
=ended         2024-03-01 15:49:14
=result        ok
=elapsed       0.068167
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-03-01 15:49:14
=ended         2024-03-01 15:49:14
=result        ok
=elapsed       0.124933
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-03-01 15:49:14
=ended         2024-03-01 15:49:14
=result        ok
=elapsed       0.06757
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-03-01 15:49:14
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.06595
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.134495
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.058945
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.123399
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.119911
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.063714
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.002123
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.002115
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.060997
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:15
=result        ok
=elapsed       0.068206
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-03-01 15:49:15
=ended         2024-03-01 15:49:16
=result        ok
=elapsed       0.131896
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-03-01 15:49:16
=ended         2024-03-01 15:49:16
=result        ok
=elapsed       0.060103
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-03-01 15:49:16
=ended         2024-03-01 15:49:16
=result        ok
=elapsed       0.062886
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-03-01 15:49:16
=ended         2024-03-01 15:49:16
=result        ok
=elapsed       0.124858
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-03-01 15:49:16
=ended         2024-03-01 15:49:16
=result        ok
=elapsed       0.175192
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-03-01 15:49:16
=ended         2024-03-01 15:49:16
=result        ok
=elapsed       0.194141
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-03-01 15:49:16
=ended         2024-03-01 15:49:16
=result        ok
=elapsed       0.133059
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-03-01 15:49:16
=ended         2024-03-01 15:49:16
=result        ok
=elapsed       0.00494
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-03-01 15:49:16
=ended         2024-03-01 15:49:17
=result        ok
=elapsed       0.139665
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-03-01 15:49:17
=ended         2024-03-01 15:49:17
=result        ok
=elapsed       0.504547
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-03-01 15:49:17
=ended         2024-03-01 15:49:17
=result        ok
=elapsed       0.232553
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-03-01 15:49:17
=ended         2024-03-01 15:49:18
=result        ok
=elapsed       0.280709
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-03-01 15:49:18
=ended         2024-03-01 15:49:19
=result        ok
=elapsed       0.864345
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-03-01 15:49:19
=ended         2024-03-01 15:49:19
=result        ok
=elapsed       0.890233
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-03-01 15:49:19
=ended         2024-03-01 15:49:20
=result        ok
=elapsed       0.124967
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-03-01 15:49:20
=ended         2024-03-01 15:49:20
=result        ok
=elapsed       0.069229
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-03-01 15:49:20
=ended         2024-03-01 15:49:20
=result        ok
=elapsed       0.136012
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-03-01 15:49:20
=ended         2024-03-01 15:49:20
=result        ok
=elapsed       0.086585
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-03-01 15:49:20
=ended         2024-03-01 15:49:20
=result        ok
=elapsed       0.193314
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
