=== Suite started at 2024-03-26 07:48:45
=== Starting test (with repeated test cases)
=cases         unknown
=group_time    0.170s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.562754.html
=group_props   [{name,key},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.562818.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.011205
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.562786.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.013751
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.386245.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.389860.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.386277.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386309.html
=group_props   [{name,key},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.406147.html
=group_props   [{name,sort},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.386341.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       6.2e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.386373.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       2.2e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.386437.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.025094
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.386405.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.007271
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386469.html
=group_props   [{name,sort},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386501.html
=group_props   [{name,usort},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.386533.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       5.0e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.386565.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.389892.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.02743
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.389924.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.01186
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.389956.html
=group_props   [{name,usort},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.389988.html
=group_props   [{name,keysort},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.390020.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.390052.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.390084.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.040121
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.390148.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.013977
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.406563.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.390116.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.390308.html
=group_props   [{name,keysort},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.406723.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.406755.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.406787.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.406851.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.030179
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.406819.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.009577
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.406883.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.406915.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.407203.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.407235.html
=group_props   [{name,uniq},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.386597.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.386629.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386661.html
=group_props   [{name,uniq},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386693.html
=group_props   [{name,sublist},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.386725.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.386757.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.386789.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.386821.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386853.html
=group_props   [{name,sublist},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.386885.html
=group_props   [{name,flatten},parallel]
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:57
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.386917.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.390340.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.390372.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.386949.html
=started       2024-03-26 08:02:57
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.386981.html
=group_props   [{name,flatten},parallel]
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.387013.html
=group_props   [{name,seq},parallel]
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.390404.html
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.390436.html
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.390500.html
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.390468.html
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.390532.html
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.390564.html
=group_props   [{name,seq},parallel]
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.390596.html
=group_props   [{name,tickets},parallel]
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.387045.html
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.387077.html
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.387109.html
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.387141.html
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       0.00337
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.390628.html
=group_props   [{name,tickets},parallel]
=started       2024-03-26 08:02:58
=ended         2024-03-26 08:02:58
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.390660.html
