=== Suite started at 2024-02-13 16:03:45
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.badarg.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.004564
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.091359
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.025592
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.005022
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.010065
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.020876
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.033233
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.006879
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.005281
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.123747
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.001545
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:24
=result        ok
=elapsed       0.089097
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-02-13 16:19:24
=ended         2024-02-13 16:19:25
=result        ok
=elapsed       0.077985
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-02-13 16:19:25
=ended         2024-02-13 16:19:25
=result        ok
=elapsed       0.0
=group_time    0.821s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.423172.html
=group_props   [{name,evaluation}]
=started       2024-02-13 16:19:25
=ended         2024-02-13 16:19:25
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-02-13 16:19:25
=ended         2024-02-13 16:19:25
=result        ok
=elapsed       0.791279
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-02-13 16:19:25
=ended         2024-02-13 16:19:26
=result        ok
=elapsed       0.506843
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-02-13 16:19:26
=ended         2024-02-13 16:19:27
=result        ok
=elapsed       0.535581
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-02-13 16:19:27
=ended         2024-02-13 16:19:27
=result        ok
=elapsed       0.614819
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-02-13 16:19:27
=ended         2024-02-13 16:19:28
=result        ok
=elapsed       0.563697
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-02-13 16:19:28
=ended         2024-02-13 16:19:28
=result        ok
=elapsed       0.652527
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-02-13 16:19:28
=ended         2024-02-13 16:19:29
=result        ok
=elapsed       0.208069
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-02-13 16:19:29
=ended         2024-02-13 16:19:29
=result        ok
=elapsed       0.029346
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-02-13 16:19:29
=ended         2024-02-13 16:19:30
=result        ok
=elapsed       1.122544
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-02-13 16:19:30
=ended         2024-02-13 16:19:30
=result        ok
=elapsed       0.478359
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-02-13 16:19:30
=ended         2024-02-13 16:19:31
=result        ok
=elapsed       0.583352
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-02-13 16:19:31
=ended         2024-02-13 16:19:32
=result        ok
=elapsed       0.782116
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-02-13 16:19:32
=ended         2024-02-13 16:19:32
=result        ok
=elapsed       0.045432
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-02-13 16:19:32
=ended         2024-02-13 16:19:33
=result        ok
=elapsed       0.97144
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-02-13 16:19:33
=ended         2024-02-13 16:19:37
=result        ok
=elapsed       3.762956
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-02-13 16:19:37
=ended         2024-02-13 16:19:38
=result        ok
=elapsed       0.903366
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-02-13 16:19:38
=ended         2024-02-13 16:19:39
=result        ok
=elapsed       1.37369
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-02-13 16:19:39
=ended         2024-02-13 16:19:39
=result        ok
=elapsed       0.519105
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-02-13 16:19:39
=ended         2024-02-13 16:19:41
=result        ok
=elapsed       1.3735
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-02-13 16:19:41
=ended         2024-02-13 16:19:45
=result        ok
=elapsed       4.120299
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-02-13 16:19:45
=ended         2024-02-13 16:19:45
=result        ok
=elapsed       0.398027
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-02-13 16:19:45
=ended         2024-02-13 16:19:46
=result        ok
=elapsed       0.3919
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-02-13 16:19:46
=ended         2024-02-13 16:19:46
=result        ok
=elapsed       0.32671
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-02-13 16:19:46
=ended         2024-02-13 16:19:49
=result        ok
=elapsed       2.266274
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-02-13 16:19:49
=ended         2024-02-13 16:19:49
=result        ok
=elapsed       0.020557
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.472130.html
=group_props   [{name,evaluation}]
=started       2024-02-13 16:19:49
=ended         2024-02-13 16:19:49
=result        ok
=elapsed       0.0
=group_time    23.976s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.472162.html
=group_props   [{name,table_impls}]
=started       2024-02-13 16:19:49
=ended         2024-02-13 16:19:49
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-02-13 16:19:49
=ended         2024-02-13 16:19:49
=result        ok
=elapsed       0.371695
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-02-13 16:19:49
=ended         2024-02-13 16:19:50
=result        ok
=elapsed       0.593992
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.398245.html
=group_props   [{name,table_impls}]
=started       2024-02-13 16:19:50
=ended         2024-02-13 16:19:50
=result        ok
=elapsed       0.0
=group_time    1.037s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.423620.html
=group_props   [{name,join}]
=started       2024-02-13 16:19:50
=ended         2024-02-13 16:19:50
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-02-13 16:19:50
=ended         2024-02-13 16:19:51
=result        ok
=elapsed       1.165265
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-02-13 16:19:51
=ended         2024-02-13 16:19:51
=result        ok
=elapsed       0.289516
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-02-13 16:19:51
=ended         2024-02-13 16:19:52
=result        ok
=elapsed       0.63686
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-02-13 16:19:52
=ended         2024-02-13 16:19:57
=result        ok
=elapsed       4.959923
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-02-13 16:19:57
=ended         2024-02-13 16:20:00
=result        ok
=elapsed       2.683189
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-02-13 16:20:00
=ended         2024-02-13 16:20:00
=result        ok
=elapsed       0.309077
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.472194.html
=group_props   [{name,join}]
=started       2024-02-13 16:20:00
=ended         2024-02-13 16:20:00
=result        ok
=elapsed       0.0
=group_time    10.211s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.472226.html
=group_props   [{name,tickets}]
=started       2024-02-13 16:20:00
=ended         2024-02-13 16:20:00
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-02-13 16:20:00
=ended         2024-02-13 16:20:00
=result        ok
=elapsed       0.030617
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-02-13 16:20:00
=ended         2024-02-13 16:20:00
=result        ok
=elapsed       0.478906
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-02-13 16:20:00
=ended         2024-02-13 16:20:01
=result        ok
=elapsed       0.306863
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-02-13 16:20:01
=ended         2024-02-13 16:20:01
=result        ok
=elapsed       0.042702
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-02-13 16:20:01
=ended         2024-02-13 16:20:01
=result        ok
=elapsed       0.33957
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-02-13 16:20:01
=ended         2024-02-13 16:20:01
=result        ok
=elapsed       0.0718
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-02-13 16:20:01
=ended         2024-02-13 16:20:02
=result        ok
=elapsed       0.420577
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-02-13 16:20:02
=ended         2024-02-13 16:20:03
=result        ok
=elapsed       1.041592
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-02-13 16:20:03
=ended         2024-02-13 16:20:03
=result        ok
=elapsed       0.042701
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-02-13 16:20:03
=ended         2024-02-13 16:20:03
=result        ok
=elapsed       0.139394
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-02-13 16:20:03
=ended         2024-02-13 16:20:04
=result        ok
=elapsed       1.231845
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-02-13 16:20:04
=ended         2024-02-13 16:20:04
=result        ok
=elapsed       0.09771
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-02-13 16:20:04
=ended         2024-02-13 16:20:07
=result        ok
=elapsed       2.831975
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-02-13 16:20:07
=ended         2024-02-13 16:20:07
=result        ok
=elapsed       0.080964
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-02-13 16:20:07
=ended         2024-02-13 16:20:07
=result        ok
=elapsed       0.048372
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-02-13 16:20:07
=ended         2024-02-13 16:20:07
=result        ok
=elapsed       0.013743
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.464835.html
=group_props   [{name,tickets}]
=started       2024-02-13 16:20:07
=ended         2024-02-13 16:20:08
=result        ok
=elapsed       0.0
=group_time    7.623s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-02-13 16:20:08
=ended         2024-02-13 16:20:08
=result        ok
=elapsed       0.640923
=case          qlc_SUITE:init_per_group
