=== Suite started at 2024-03-01 21:43:09
=== Starting test (with repeated test cases)
=cases         unknown
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-03-01 21:55:54
=ended         2024-03-01 21:55:54
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.540162.html
=group_props   [{suite,io_SUITE}]
=started       2024-03-01 21:55:54
=ended         2024-03-01 21:55:54
=result        ok
=elapsed       0.0
=group_time    4.473s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-03-01 21:55:54
=ended         2024-03-01 21:55:57
=result        ok
=elapsed       2.68885
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-03-01 21:55:57
=ended         2024-03-01 21:56:02
=result        ok
=elapsed       5.391737
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-03-01 21:56:02
=ended         2024-03-01 21:56:07
=result        ok
=elapsed       5.394684
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-03-01 21:56:07
=ended         2024-03-01 21:56:25
=result        ok
=elapsed       17.951944
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-03-01 21:56:25
=ended         2024-03-01 21:56:31
=result        ok
=elapsed       5.38869
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-03-01 21:56:31
=ended         2024-03-01 21:56:34
=result        ok
=elapsed       3.220439
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-03-01 21:56:34
=ended         2024-03-01 21:56:37
=result        ok
=elapsed       3.2123
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-03-01 21:56:37
=ended         2024-03-01 21:56:38
=result        ok
=elapsed       0.217433
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-03-01 21:56:38
=ended         2024-03-01 21:56:40
=result        ok
=elapsed       2.389067
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-03-01 21:56:40
=ended         2024-03-01 21:56:45
=result        ok
=elapsed       5.396977
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-03-01 21:56:45
=ended         2024-03-01 21:56:53
=result        ok
=elapsed       8.066789
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-03-01 21:56:53
=ended         2024-03-01 21:56:54
=result        ok
=elapsed       0.179993
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-03-01 21:56:54
=ended         2024-03-01 21:56:56
=result        ok
=elapsed       2.689168
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-03-01 21:56:56
=ended         2024-03-01 21:56:57
=result        ok
=elapsed       0.187454
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-03-01 21:56:57
=ended         2024-03-01 21:56:57
=result        ok
=elapsed       0.185769
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-03-01 21:56:57
=ended         2024-03-01 21:56:57
=result        ok
=elapsed       0.193466
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-03-01 21:56:57
=ended         2024-03-01 21:56:57
=result        ok
=elapsed       0.197221
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-03-01 21:56:57
=ended         2024-03-01 21:56:57
=result        ok
=elapsed       0.195868
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-03-01 21:56:57
=ended         2024-03-01 21:56:58
=result        ok
=elapsed       0.196978
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-03-01 21:56:58
=ended         2024-03-01 21:56:58
=result        ok
=elapsed       0.184836
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-03-01 21:56:58
=ended         2024-03-01 21:56:58
=result        ok
=elapsed       0.181276
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-03-01 21:56:58
=ended         2024-03-01 21:56:59
=result        ok
=elapsed       0.899692
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-03-01 21:56:59
=ended         2024-03-01 21:57:00
=result        ok
=elapsed       1.39842
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-03-01 21:57:00
=ended         2024-03-01 21:57:01
=result        ok
=elapsed       0.554158
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-03-01 21:57:01
=ended         2024-03-01 21:57:02
=result        ok
=elapsed       0.861809
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-03-01 21:57:02
=ended         2024-03-01 21:57:02
=result        ok
=elapsed       0.401377
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-03-01 21:57:02
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.18847
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       2.0e-6
=group_time    68.667s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.541186.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.541218.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.121064
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.541250.html
=group_props   [{name,key},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.541282.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.013
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.434851.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.014057
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.434883.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.434915.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.541314.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.541346.html
=group_props   [{name,key},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.541378.html
=group_props   [{name,sort},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.541410.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.388613.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.388645.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.023546
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.388677.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.007816
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.541442.html
=group_props   [{name,sort},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.541474.html
=group_props   [{name,usort},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.541506.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       7.8e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.434979.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.434947.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.025188
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.388709.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.013844
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.541538.html
=group_props   [{name,usort},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.541570.html
=group_props   [{name,keysort},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.435171.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.435075.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.435107.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.037634
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.435011.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.012825
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.435139.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.435043.html
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379556.html
=group_props   [{name,keysort},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379588.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-01 21:57:03
=ended         2024-03-01 21:57:03
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.379620.html
=started       2024-03-01 21:57:03
