=== Suite started at 2025-01-26 17:04:28
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.141940s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2025-01-26 17:19:19
=ended         2025-01-26 17:19:21
=result        ok
=elapsed       2.696768s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2025-01-26 17:19:21
=ended         2025-01-26 17:19:22
=result        ok
=elapsed       0.153347s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2025-01-26 17:19:22
=ended         2025-01-26 17:19:22
=result        ok
=elapsed       0.152733s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-26 17:19:22
=ended         2025-01-26 17:19:22
=result        ok
=elapsed       0.150197s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2025-01-26 17:19:22
=ended         2025-01-26 17:19:22
=result        ok
=elapsed       0.160584s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-26 17:19:22
=ended         2025-01-26 17:19:22
=result        ok
=elapsed       0.150063s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2025-01-26 17:19:22
=ended         2025-01-26 17:19:22
=result        ok
=elapsed       0.153819s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2025-01-26 17:19:22
=ended         2025-01-26 17:19:23
=result        ok
=elapsed       0.147050s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2025-01-26 17:19:23
=ended         2025-01-26 17:19:23
=result        ok
=elapsed       0.151169s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2025-01-26 17:19:23
=ended         2025-01-26 17:19:24
=result        ok
=elapsed       0.881650s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2025-01-26 17:19:24
=ended         2025-01-26 17:19:25
=result        ok
=elapsed       1.269766s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2025-01-26 17:19:25
=ended         2025-01-26 17:19:25
=result        ok
=elapsed       0.366899s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2025-01-26 17:19:25
=ended         2025-01-26 17:19:26
=result        ok
=elapsed       0.841471s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2025-01-26 17:19:26
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.297968s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.147080s
=case          io_proto_SUITE:invalid_req
=logfile       io_proto_suite.invalid_req.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000003s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000002s
=group_time    73.212s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.561058.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.561122.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.002756s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.561090.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.003416s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.435971.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.003079s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.435939.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.002956s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.435843.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.002698s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.435907.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.003348s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.561154.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.002805s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.435875.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.003545s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.341541.html
=group_props   [{name,decode},parallel]
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.341573.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000015s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.341605.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000128s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.341637.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000404s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.436035.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000058s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.436067.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000116s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.436003.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000126s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.436099.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000025s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.436131.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000237s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.436163.html
=group_props   [{name,decode},parallel]
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.436195.html
=group_props   [{name,format},parallel]
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.341701.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000029s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.341669.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000067s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.405380.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000036s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.405412.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000019s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.341733.html
=group_props   [{name,format},parallel]
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:27
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-26 17:19:27
=ended         2025-01-26 17:19:28
=result        ok
=elapsed       0.553145s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.561186.html
=group_props   [{name,properties},parallel]
=started       2025-01-26 17:19:28
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       1.218274s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.405444.html
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.007981s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.405476.html
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.005926s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.405508.html
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.006012s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.561218.html
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.011195s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.405540.html
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.006587s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.405668.html
=group_props   [{name,properties},parallel]
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.000000s
=group_time    1.278s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.000009s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.405700.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.000000s
=group_time    2.179s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.405732.html
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.405764.html
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.091198s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
=result        ok
=elapsed       0.000000s
=group_time    0.137s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.405796.html
=group_props   [{name,key},parallel]
=started       2025-01-26 17:19:29
=ended         2025-01-26 17:19:29
