=== Suite started at 2024-10-21 09:00:30
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.067043s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000013s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000041s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000045s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000046s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000070s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.019860s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.016279s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.029919s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.000006s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:11
=result        ok
=elapsed       0.008401s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-10-21 09:15:11
=ended         2024-10-21 09:15:12
=result        ok
=elapsed       0.001638s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-10-21 09:15:12
=ended         2024-10-21 09:15:12
=result        ok
=elapsed       0.001083s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-10-21 09:15:12
=ended         2024-10-21 09:15:12
=result        ok
=elapsed       0.168066s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-10-21 09:15:12
=ended         2024-10-21 09:15:12
=result        ok
=elapsed       0.120562s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-10-21 09:15:12
=ended         2024-10-21 09:15:12
=result        ok
=elapsed       0.101626s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-10-21 09:15:12
=ended         2024-10-21 09:15:14
=result        ok
=elapsed       1.516272s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-10-21 09:15:14
=ended         2024-10-21 09:15:15
=result        ok
=elapsed       1.727020s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-10-21 09:15:15
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       1.785159s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.560770.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.000000s
=group_time    6.300s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.000001s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.000001s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.002505s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.000001s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.000154s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.024897s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.035825s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.019570s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:17
=result        ok
=elapsed       0.018899s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-10-21 09:15:17
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.036710s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.014308s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.018816s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.006796s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.026469s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.057047s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.027095s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.015502s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.004471s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.031911s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:18
=result        ok
=elapsed       0.092640s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-10-21 09:15:18
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.707946s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.026421s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.004953s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.012060s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.000895s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.001983s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.004850s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.005686s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.000095s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.000080s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.013671s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.000164s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.000000s
=group_time    1.905s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.426115.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:19
=result        ok
=elapsed       0.000006s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.426179.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:34
=result        ok
=elapsed       14.431904s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.426147.html
=started       2024-10-21 09:15:19
=ended         2024-10-21 09:15:20
=result        ok
=elapsed       1.214130s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.426307.html
