=== Suite started at 2024-08-27 07:53:39
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:33
=result        ok
=elapsed       0.028477
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.522082.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:34
=result        ok
=elapsed       1.313071
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.522210.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:34
=result        ok
=elapsed       1.479519
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.522242.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:34
=result        ok
=elapsed       1.231372
=case          peer_SUITE:attached
=logfile       peer_suite.attached.380485.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:34
=result        ok
=elapsed       1.281437
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.372996.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:35
=result        ok
=elapsed       2.311071
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.373028.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:34
=result        ok
=elapsed       1.335526
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.522274.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:48
=result        ok
=elapsed       14.760916
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.522306.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:35
=result        ok
=elapsed       2.292446
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.522338.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:36
=result        ok
=elapsed       2.777398
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.522370.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:36
=result        ok
=elapsed       3.321859
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.373060.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:36
=result        ok
=elapsed       2.767272
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.522402.html
=started       2024-08-27 08:08:33
=ended         2024-08-27 08:08:35
=result        ok
=elapsed       1.766317
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-27 08:08:48
=ended         2024-08-27 08:08:48
=result        ok
=elapsed       1.0e-6
=group_time    14.826s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.523202.html
=group_props   [{name,dist_seq}]
=started       2024-08-27 08:08:48
=ended         2024-08-27 08:08:48
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-08-27 08:08:48
=ended         2024-08-27 08:08:48
=result        ok
=elapsed       0.665007
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-08-27 08:08:48
=ended         2024-08-27 08:08:48
=result        ok
=elapsed       0.159219
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.523298.html
=group_props   [{name,dist_seq}]
=started       2024-08-27 08:08:48
=ended         2024-08-27 08:08:48
=result        ok
=elapsed       1.0e-6
=group_time    0.897s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.523330.html
=group_props   [{name,tcp},parallel]
=started       2024-08-27 08:08:48
=ended         2024-08-27 08:08:49
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.523426.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:50
=result        ok
=elapsed       1.797965
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.523394.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:51
=result        ok
=elapsed       2.515434
=case          peer_SUITE:cast
=logfile       peer_suite.cast.523458.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:50
=result        ok
=elapsed       1.814987
=case          peer_SUITE:detached
=logfile       peer_suite.detached.523490.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:50
=result        ok
=elapsed       1.757743
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.523362.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:50
=result        ok
=elapsed       1.402867
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.523522.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:50
=result        ok
=elapsed       1.737364
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.523554.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:50
=result        ok
=elapsed       1.632756
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.523586.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:50
=result        ok
=elapsed       1.804764
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.523618.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:51
=result        ok
=elapsed       1.987052
=case          peer_SUITE:attached
=logfile       peer_suite.attached.523650.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:50
=result        ok
=elapsed       1.767563
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.380645.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:51
=result        ok
=elapsed       2.870299
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.523682.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:50
=result        ok
=elapsed       1.849412
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.380677.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:51
=result        ok
=elapsed       2.401928
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.380709.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:51
=result        ok
=elapsed       2.767438
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.380741.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:52
=result        ok
=elapsed       3.269312
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.477315.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:52
=result        ok
=elapsed       3.768853
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.477347.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:52
=result        ok
=elapsed       3.099731
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.477379.html
=started       2024-08-27 08:08:49
=ended         2024-08-27 08:08:51
=result        ok
=elapsed       2.240235
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.523810.html
=group_props   [{name,tcp},parallel]
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:52
=result        ok
=elapsed       1.0e-6
=group_time    3.840s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.373316.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:52
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.523842.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:55
=result        ok
=elapsed       2.631474
=case          peer_SUITE:basic
=logfile       peer_suite.basic.523874.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:54
=result        ok
=elapsed       1.453952
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.477731.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:55
=result        ok
=elapsed       2.27337
=case          peer_SUITE:cast
=logfile       peer_suite.cast.477763.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:53
=result        ok
=elapsed       0.980214
=case          peer_SUITE:detached
=logfile       peer_suite.detached.477795.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:54
=result        ok
=elapsed       1.51343
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.477827.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:54
=result        ok
=elapsed       1.149846
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.373348.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:54
=result        ok
=elapsed       1.45326
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.373380.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:54
=result        ok
=elapsed       1.366138
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.373412.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:54
=result        ok
=elapsed       1.539039
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.477859.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:54
=result        ok
=elapsed       1.705332
=case          peer_SUITE:attached
=logfile       peer_suite.attached.523906.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:52
=result        ok
=elapsed       0.001756
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.477891.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:52
=result        ok
=elapsed       0.001534
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.477923.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:54
=result        ok
=elapsed       1.557131
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.477955.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:55
=result        ok
=elapsed       2.14162
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.477987.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:55
=result        ok
=elapsed       2.357638
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.523970.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:55
=result        ok
=elapsed       2.812723
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.524002.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:56
=result        ok
=elapsed       3.524896
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.478019.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:55
=result        ok
=elapsed       2.899909
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.523938.html
=started       2024-08-27 08:08:52
=ended         2024-08-27 08:08:54
=result        ok
=elapsed       2.020971
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.524258.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-27 08:08:56
=ended         2024-08-27 08:08:56
=result        ok
=elapsed       1.0e-6
=group_time    3.591s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.524290.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-27 08:08:56
=ended         2024-08-27 08:08:56
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.524322.html
=started       2024-08-27 08:08:56
=ended         2024-08-27 08:09:10
=result        ok
=elapsed       13.774019
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.524354.html
=group_props   [{name,compatibility},parallel]
