=== Suite started at 2024-11-06 05:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       re_suite.error_info.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.003858s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:51
=result        ok
=elapsed       0.000000s
=group_time    2.023s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19805410.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-06 05:51:51
=ended         2024-11-06 05:51:52
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-11-06 05:51:52
=ended         2024-11-06 05:51:52
=result        ok
=elapsed       0.005964s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-11-06 05:51:52
=ended         2024-11-06 05:52:04
=result        ok
=elapsed       12.453370s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19805474.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-06 05:52:04
=ended         2024-11-06 05:52:04
=result        ok
=elapsed       0.000000s
=group_time    12.546s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-11-06 05:52:04
=ended         2024-11-06 05:52:04
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-11-06 05:52:04
=ended         2024-11-06 05:52:04
=result        ok
=elapsed       0.000019s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-11-06 05:52:04
=ended         2024-11-06 05:52:04
=result        ok
=elapsed       0.159815s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-11-06 05:52:04
=ended         2024-11-06 05:52:05
=result        ok
=elapsed       0.179603s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-11-06 05:52:05
=ended         2024-11-06 05:52:05
=result        ok
=elapsed       0.410346s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-11-06 05:52:05
=ended         2024-11-06 05:52:05
=result        ok
=elapsed       0.528406s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-11-06 05:52:05
=ended         2024-11-06 05:52:06
=result        ok
=elapsed       0.638858s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-11-06 05:52:06
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.565646s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.000007s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.081789s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.056692s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.087464s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.048276s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.014445s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.016620s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.072398s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.000007s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.022399s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.050304s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:07
=result        ok
=elapsed       0.000000s
=group_time    3.373s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-11-06 05:52:07
=ended         2024-11-06 05:52:09
=result        ok
=elapsed       1.254630s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-11-06 05:52:09
=ended         2024-11-06 05:52:09
=result        ok
=elapsed       0.570549s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-11-06 05:52:09
=ended         2024-11-06 05:52:10
=result        ok
=elapsed       0.537479s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-11-06 05:52:10
=ended         2024-11-06 05:52:10
=result        ok
=elapsed       0.196716s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-11-06 05:52:10
=ended         2024-11-06 05:52:10
=result        ok
=elapsed       0.332299s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-11-06 05:52:10
=ended         2024-11-06 05:52:11
=result        ok
=elapsed       0.184546s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-11-06 05:52:11
=ended         2024-11-06 05:52:11
=result        ok
=elapsed       0.182326s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-11-06 05:52:11
=ended         2024-11-06 05:52:14
=result        ok
=elapsed       3.092298s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-11-06 05:52:14
=ended         2024-11-06 05:52:15
=result        ok
=elapsed       0.553968s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-11-06 05:52:15
=ended         2024-11-06 05:52:15
=result        ok
=elapsed       0.571352s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-11-06 05:52:15
=ended         2024-11-06 05:52:16
=result        ok
=elapsed       0.350033s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-11-06 05:52:16
=ended         2024-11-06 05:52:16
=result        ok
=elapsed       0.196796s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-11-06 05:52:16
=ended         2024-11-06 05:52:16
=result        ok
=elapsed       0.383971s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-11-06 05:52:16
=ended         2024-11-06 05:52:16
=result        ok
=elapsed       0.113643s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-11-06 05:52:16
=ended         2024-11-06 05:52:17
=result        ok
=elapsed       0.469966s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-11-06 05:52:17
=ended         2024-11-06 05:52:17
=result        ok
=elapsed       0.522700s
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-11-06 05:52:17
=ended         2024-11-06 05:52:18
=result        ok
=elapsed       0.187949s
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-11-06 05:52:18
=ended         2024-11-06 05:52:18
=result        ok
=elapsed       0.573380s
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-11-06 05:52:18
=ended         2024-11-06 05:52:18
=result        ok
=elapsed       0.187789s
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-11-06 05:52:18
=ended         2024-11-06 05:52:21
=result        ok
=elapsed       2.857898s
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-11-06 05:52:21
=ended         2024-11-06 05:52:22
=result        ok
=elapsed       0.594305s
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-11-06 05:52:22
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       1.728817s
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.000000s
=group_time    16.148s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.007496s
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.001036s
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.060684s
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.023603s
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.180430s
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.028017s
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.006722s
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.001228s
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.000109s
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:52:24
=result        ok
=elapsed       0.019148s
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-11-06 05:52:24
=ended         2024-11-06 05:53:09
=result        ok
=elapsed       44.980479s
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-11-06 05:53:09
=ended         2024-11-06 05:53:22
