=== Suite started at 2025-01-21 17:08:21
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.155259s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000002s
=group_time    73.698s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.502754.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.502786.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.003442s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.502818.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.003070s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.380932.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.002840s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.380964.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.003041s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.381028.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.003243s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.479075.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.003080s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.479107.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.003588s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.380996.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.003104s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.502850.html
=group_props   [{name,decode},parallel]
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.502914.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000010s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.502978.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000140s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.503042.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.001356s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.502882.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000059s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.502946.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000101s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.503010.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000132s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.503074.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000033s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.503106.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000450s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.503138.html
=group_props   [{name,decode},parallel]
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.503170.html
=group_props   [{name,format},parallel]
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.503202.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000015s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.503266.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000067s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.503234.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000042s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.381060.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000019s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.503298.html
=group_props   [{name,format},parallel]
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:33
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-21 17:23:33
=ended         2025-01-21 17:23:34
=result        ok
=elapsed       0.567400s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.503330.html
=group_props   [{name,properties},parallel]
=started       2025-01-21 17:23:34
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       1.246177s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.503362.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.009175s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.503394.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.009963s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.503426.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.007206s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.503458.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.009734s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.381093.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.008304s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.381157.html
=group_props   [{name,properties},parallel]
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000000s
=group_time    1.307s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000016s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.381156.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000000s
=group_time    2.221s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.381188.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.503522.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.088662s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.503554.html
=group_props   [{name,key},parallel]
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.503618.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.012934s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.503586.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.014604s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.503682.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.503650.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.381220.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.381252.html
=group_props   [{name,key},parallel]
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.381284.html
=group_props   [{name,sort},parallel]
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.503714.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000062s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.503746.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.503778.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.024379s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.503810.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.006972s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.503874.html
=group_props   [{name,sort},parallel]
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.381412.html
=group_props   [{name,usort},parallel]
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:35
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.381444.html
=started       2025-01-21 17:23:36
=ended         2025-01-21 17:23:36
=result        ok
=elapsed       0.000061s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.381508.html
=started       2025-01-21 17:23:36
=ended         2025-01-21 17:23:36
=result        ok
=elapsed       0.000034s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.381476.html
=started       2025-01-21 17:23:35
=ended         2025-01-21 17:23:36
=result        ok
=elapsed       0.024247s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.381540.html
=started       2025-01-21 17:23:36
=ended         2025-01-21 17:23:36
=result        ok
=elapsed       0.013843s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.381828.html
=group_props   [{name,usort},parallel]
=started       2025-01-21 17:23:36
=ended         2025-01-21 17:23:36
=result        ok
=elapsed       0.000000s
