=== Suite started at 2024-12-09 22:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.011597s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.061604s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.010784s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.124663s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:45
=result        ok
=elapsed       0.008708s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-12-09 22:28:45
=ended         2024-12-09 22:28:46
=result        ok
=elapsed       0.123997s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-12-09 22:28:46
=ended         2024-12-09 22:28:46
=result        ok
=elapsed       0.005877s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-12-09 22:28:46
=ended         2024-12-09 22:28:46
=result        ok
=elapsed       0.249909s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-12-09 22:28:46
=ended         2024-12-09 22:28:46
=result        ok
=elapsed       0.047089s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-12-09 22:28:46
=ended         2024-12-09 22:28:46
=result        ok
=elapsed       0.113522s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-12-09 22:28:46
=ended         2024-12-09 22:28:46
=result        ok
=elapsed       0.006234s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-12-09 22:28:46
=ended         2024-12-09 22:28:46
=result        ok
=elapsed       0.124756s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-12-09 22:28:46
=ended         2024-12-09 22:28:46
=result        ok
=elapsed       0.005501s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-12-09 22:28:46
=ended         2024-12-09 22:28:46
=result        ok
=elapsed       0.133704s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.004617s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.132201s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.011611s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.122785s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.005783s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.130166s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.008569s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.138249s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.008416s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.122410s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:47
=result        ok
=elapsed       0.006248s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-12-09 22:28:47
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.118144s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.006092s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.058871s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.010567s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.118347s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.045412s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.118610s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.006212s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.153789s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.000000s
=group_time    7.642s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.558786.html
=group_props   [{suite,rand_SUITE}]
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:48
=result        ok
=elapsed       0.000314s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-12-09 22:28:48
=ended         2024-12-09 22:28:49
=result        ok
=elapsed       0.655937s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-12-09 22:28:49
=ended         2024-12-09 22:28:49
=result        ok
=elapsed       0.319563s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-12-09 22:28:49
=ended         2024-12-09 22:28:49
=result        ok
=elapsed       0.011407s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-12-09 22:28:49
=ended         2024-12-09 22:28:49
=result        ok
=elapsed       0.028881s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-12-09 22:28:49
=ended         2024-12-09 22:28:50
=result        ok
=elapsed       0.042835s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-12-09 22:28:50
=ended         2024-12-09 22:28:50
=result        ok
=elapsed       0.056630s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-12-09 22:28:50
=ended         2024-12-09 22:28:50
=result        ok
=elapsed       0.061040s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-12-09 22:28:50
=ended         2024-12-09 22:28:50
=result        ok
=elapsed       0.028794s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-12-09 22:28:50
=ended         2024-12-09 22:28:51
=result        ok
=elapsed       1.205767s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.561154.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-09 22:28:51
=ended         2024-12-09 22:28:51
=result        ok
=elapsed       0.000040s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.561186.html
=started       2024-12-09 22:28:51
=ended         2024-12-09 22:28:55
=result        ok
=elapsed       3.595675s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.561250.html
=started       2024-12-09 22:28:51
=ended         2024-12-09 22:28:54
=result        ok
=elapsed       3.428366s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.561218.html
=started       2024-12-09 22:28:51
=ended         2024-12-09 22:28:53
=result        ok
=elapsed       2.419856s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.561282.html
=started       2024-12-09 22:28:51
=ended         2024-12-09 22:28:54
=result        ok
=elapsed       2.872648s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.561634.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-09 22:28:55
=ended         2024-12-09 22:28:55
=result        ok
=elapsed       0.000037s
=group_time    3.645s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.561666.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-09 22:28:55
=ended         2024-12-09 22:28:55
=result        ok
=elapsed       0.000030s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.561698.html
=started       2024-12-09 22:28:55
=ended         2024-12-09 22:29:02
=result        ok: {tp,7.392897628565391,op,0.6408625795774687}
=elapsed       7.701853s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.561730.html
=started       2024-12-09 22:28:55
=ended         2024-12-09 22:29:02
=result        ok: {tp,7.392897628565391,op,0.4852139690556806}
=elapsed       7.544545s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.561762.html
=started       2024-12-09 22:28:55
=ended         2024-12-09 22:29:02
=result        ok: {tp,9.679575139417265,op,0.6042275310064488}
=elapsed       7.495266s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.561794.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-12-09 22:29:02
=ended         2024-12-09 22:29:02
=result        ok
=elapsed       0.000039s
=group_time    7.754s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-12-09 22:29:02
=ended         2024-12-09 22:29:02
=result        ok
=elapsed       0.008364s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-12-09 22:29:02
=ended         2024-12-09 22:29:02
=result        ok
=elapsed       0.000100s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-12-09 22:29:02
=ended         2024-12-09 22:29:20
=result        ok
=elapsed       17.633118s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19766946.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-12-09 22:29:20
=ended         2024-12-09 22:29:20
=result        ok
=elapsed       0.000035s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19766978.html
