=== Suite started at 2024-05-21 12:43:44
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.377285.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.034687
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.377381.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.011989
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.377317.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.377349.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377413.html
=group_props   [{name,ukeysort},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.407396.html
=group_props   [{name,uniq},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.377445.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.377477.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377509.html
=group_props   [{name,uniq},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377541.html
=group_props   [{name,sublist},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.377573.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.377605.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.407428.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.407460.html
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.407492.html
=group_props   [{name,sublist},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:52
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.407524.html
=group_props   [{name,flatten},parallel]
=started       2024-05-21 12:57:52
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.407556.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.407588.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.407620.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.407652.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.407684.html
=group_props   [{name,flatten},parallel]
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.444259.html
=group_props   [{name,seq},parallel]
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.444291.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.444323.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.518146.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.518178.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.518210.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377637.html
=group_props   [{name,seq},parallel]
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377669.html
=group_props   [{name,tickets},parallel]
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.377701.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       7.1e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.377733.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.377765.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.377797.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.00337
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.377829.html
=group_props   [{name,tickets},parallel]
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.407716.html
=group_props   [{name,zip},parallel]
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.407812.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.407748.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       4.4e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.407876.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.407940.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.407780.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.407844.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.407908.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.444355.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.407972.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.408004.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.408036.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.444387.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.444419.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.408068.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.408100.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.444451.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.444483.html
=group_props   [{name,zip},parallel]
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.444515.html
=group_props   [{name,misc},parallel]
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.408132.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.00896
=case          lists_SUITE:member
=logfile       lists_suite.member.444547.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.007333
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.444579.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.408164.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.444611.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.444643.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.028701
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.408196.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:56
=result        ok
=elapsed       3.20082
=case          lists_SUITE:join
=logfile       lists_suite.join.408228.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.408260.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.408292.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.444675.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.518242.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.518274.html
=started       2024-05-21 12:57:53
=ended         2024-05-21 12:57:53
=result        ok
=elapsed       0.002536
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.518306.html
=group_props   [{name,misc},parallel]
=started       2024-05-21 12:57:56
