=== Suite started at 2024-10-23 13:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:43
=result        ok
=elapsed       0.000124s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:43
=result        ok
=elapsed       0.000000s
=group_time    1.914s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:43
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:43
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.422212.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:43
=result        ok
=elapsed       0.000006s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.422244.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:57
=result        ok
=elapsed       13.201644s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.422276.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:45
=result        ok
=elapsed       1.196724s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.422308.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:57
=result        ok
=elapsed       13.203088s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.511586.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:43
=result        ok
=elapsed       0.026923s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.511618.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:45
=result        ok
=elapsed       1.268486s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.511650.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:45
=result        ok
=elapsed       1.395715s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.511682.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:45
=result        ok
=elapsed       1.110337s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.511714.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:45
=result        ok
=elapsed       1.188023s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.511746.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:46
=result        ok
=elapsed       2.305946s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.511778.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:45
=result        ok
=elapsed       1.256319s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.511810.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:59
=result        ok
=elapsed       15.330151s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.373765.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:46
=result        ok
=elapsed       2.259712s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.373797.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:46
=result        ok
=elapsed       2.706686s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.511842.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:46
=result        ok
=elapsed       2.918154s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.422372.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:46
=result        ok
=elapsed       2.673942s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.422404.html
=started       2024-10-23 14:05:43
=ended         2024-10-23 14:05:45
=result        ok
=elapsed       1.584563s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-23 14:05:59
=ended         2024-10-23 14:05:59
=result        ok
=elapsed       0.000001s
=group_time    15.400s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.512386.html
=group_props   [{name,dist_seq}]
=started       2024-10-23 14:05:59
=ended         2024-10-23 14:05:59
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-23 14:05:59
=ended         2024-10-23 14:06:00
=result        ok
=elapsed       0.659622s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:00
=result        ok
=elapsed       0.159158s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.512514.html
=group_props   [{name,dist_seq}]
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:00
=result        ok
=elapsed       0.000001s
=group_time    0.891s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.512546.html
=group_props   [{name,tcp},parallel]
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:00
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.422596.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:01
=result        ok
=elapsed       1.619941s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.422628.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:02
=result        ok
=elapsed       2.494626s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.422756.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:01
=result        ok
=elapsed       1.655628s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.422692.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:01
=result        ok
=elapsed       1.645982s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.422564.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:01
=result        ok
=elapsed       1.671545s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.422660.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:01
=result        ok
=elapsed       1.604550s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.422724.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:01
=result        ok
=elapsed       1.577159s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.422788.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:02
=result        ok
=elapsed       1.725321s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.512578.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:02
=result        ok
=elapsed       1.917011s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.422820.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:01
=result        ok
=elapsed       1.707100s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.422852.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:03
=result        ok
=elapsed       2.800440s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.422884.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:02
=result        ok
=elapsed       1.804504s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.422916.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:04
=result        ok
=elapsed       4.268654s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.512610.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:02
=result        ok
=elapsed       2.709002s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.512642.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:03
=result        ok
=elapsed       3.229616s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.374277.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:04
=result        ok
=elapsed       3.721660s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.422948.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:03
=result        ok
=elapsed       3.276891s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.374309.html
=started       2024-10-23 14:06:00
=ended         2024-10-23 14:06:02
=result        ok
=elapsed       2.246024s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.445059.html
=group_props   [{name,tcp},parallel]
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:04
=result        ok
=elapsed       0.000001s
=group_time    4.326s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.445091.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:04
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.445123.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:07
=result        ok
=elapsed       2.704476s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.445187.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:06
=result        ok
=elapsed       1.396261s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.445155.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:07
=result        ok
=elapsed       2.399036s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.445219.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:05
=result        ok
=elapsed       1.365099s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.445315.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:06
=result        ok
=elapsed       1.505454s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.445251.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:06
=result        ok
=elapsed       1.493574s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.445283.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:06
=result        ok
=elapsed       1.541719s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.445347.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:06
=result        ok
=elapsed       1.371830s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.512706.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:06
=result        ok
=elapsed       1.473725s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.374597.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:06
=result        ok
=elapsed       1.728574s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.423300.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:04
=result        ok
=elapsed       0.005877s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.423332.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:04
=result        ok
=elapsed       0.006663s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.423364.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:06
=result        ok
=elapsed       1.595090s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.423396.html
=started       2024-10-23 14:06:04
=ended         2024-10-23 14:06:08
=result        ok
=elapsed       4.075083s
=case          peer_SUITE:shutdown_halt
