=== Suite started at 2025-01-10 15:51:57
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-10 16:06:44
=ended         2025-01-10 16:06:44
=result        ok
=elapsed       0.120963s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2025-01-10 16:06:44
=ended         2025-01-10 16:06:44
=result        ok
=elapsed       0.087417s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2025-01-10 16:06:44
=ended         2025-01-10 16:06:46
=result        ok
=elapsed       1.410615s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2025-01-10 16:06:46
=ended         2025-01-10 16:06:47
=result        ok
=elapsed       1.612629s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2025-01-10 16:06:47
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       1.662423s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.489730.html
=group_props   [{suite,maps_SUITE}]
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.000000s
=group_time    5.930s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.000001s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.002557s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.000197s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.021139s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.037609s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.019893s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.018840s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.035404s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.012790s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.018080s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:49
=result        ok
=elapsed       0.005074s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2025-01-10 16:06:49
=ended         2025-01-10 16:06:50
=result        ok
=elapsed       0.023249s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2025-01-10 16:06:50
=ended         2025-01-10 16:06:50
=result        ok
=elapsed       0.053713s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2025-01-10 16:06:50
=ended         2025-01-10 16:06:50
=result        ok
=elapsed       0.024456s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2025-01-10 16:06:50
=ended         2025-01-10 16:06:50
=result        ok
=elapsed       0.011704s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2025-01-10 16:06:50
=ended         2025-01-10 16:06:50
=result        ok
=elapsed       0.003292s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2025-01-10 16:06:50
=ended         2025-01-10 16:06:50
=result        ok
=elapsed       0.028685s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2025-01-10 16:06:50
=ended         2025-01-10 16:06:50
=result        ok
=elapsed       0.092256s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2025-01-10 16:06:50
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.727625s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.023890s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.004253s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.011082s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.000739s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.001318s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.003866s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.005272s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.000061s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.000045s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.009826s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.000095s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.000000s
=group_time    1.898s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.489762.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.000006s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.489794.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:07:05
=result        ok
=elapsed       14.376890s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.489826.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:52
=result        ok
=elapsed       1.192223s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.489858.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:07:05
=result        ok
=elapsed       14.375428s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.489890.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:51
=result        ok
=elapsed       0.040680s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.489986.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:52
=result        ok
=elapsed       1.147084s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.489954.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:52
=result        ok
=elapsed       1.417432s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.489922.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:52
=result        ok
=elapsed       1.243933s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.490018.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:52
=result        ok
=elapsed       1.252814s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.490050.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:53
=result        ok
=elapsed       2.306350s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.490082.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:52
=result        ok
=elapsed       1.257573s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.490114.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:07:06
=result        ok
=elapsed       14.569323s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.490146.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:53
=result        ok
=elapsed       2.222009s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.458437.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:54
=result        ok
=elapsed       2.728589s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.358692.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:54
=result        ok
=elapsed       3.208551s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.458469.html
=started       2025-01-10 16:06:51
=ended         2025-01-10 16:06:54
=result        ok
=elapsed       2.630525s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.458501.html
