=== Suite started at 2024-04-19 15:00:13
=== Starting test (with repeated test cases)
=cases         unknown
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.552162.html
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       0.005269
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.552130.html
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       0.006607
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.552194.html
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       0.007017
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.469731.html
=group_props   [{name,properties},parallel]
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       0.0
=group_time    1.389s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       1.5e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.552258.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       0.0
=group_time    1.831s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:11
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.552290.html
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.552322.html
=started       2024-04-19 15:14:11
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.121715
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=group_time    0.169s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.552354.html
=group_props   [{name,key},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.552386.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.016653
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.552418.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.017547
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.552450.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.552482.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.552514.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.469763.html
=group_props   [{name,key},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.469795.html
=group_props   [{name,sort},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.469827.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.469859.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.469891.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.023475
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.552546.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.006466
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.469923.html
=group_props   [{name,sort},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.469955.html
=group_props   [{name,usort},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.469987.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       6.6e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.376132.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.552578.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.022458
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.470019.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.013701
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.552866.html
=group_props   [{name,usort},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.552898.html
=group_props   [{name,keysort},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.470051.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.470083.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.470115.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.037648
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.470147.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.009964
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.470179.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.552930.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.5e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.347109.html
=group_props   [{name,keysort},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.470307.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.347141.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.347173.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.347237.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.031467
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.347205.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.009802
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.347269.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.470339.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.470371.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=group_time    0.081s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376324.html
=group_props   [{name,uniq},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.376356.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.376388.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376420.html
=group_props   [{name,uniq},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376452.html
=group_props   [{name,sublist},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.376484.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.470403.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.553218.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.376516.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       3.3e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.470435.html
=group_props   [{name,sublist},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.470467.html
=group_props   [{name,flatten},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.470499.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.553282.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.553250.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.553314.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.470531.html
=group_props   [{name,flatten},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.470563.html
=group_props   [{name,seq},parallel]
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.470627.html
=started       2024-04-19 15:14:12
=ended         2024-04-19 15:14:12
=result        ok
