=== Suite started at 2024-03-08 12:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-03-08 12:27:40
=ended         2024-03-08 12:27:41
=result        ok
=elapsed       1.218707
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-03-08 12:27:41
=ended         2024-03-08 12:27:41
=result        ok
=elapsed       0.096796
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-03-08 12:27:41
=ended         2024-03-08 12:27:44
=result        ok
=elapsed       2.807813
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-03-08 12:27:44
=ended         2024-03-08 12:27:44
=result        ok
=elapsed       0.082806
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-03-08 12:27:44
=ended         2024-03-08 12:27:44
=result        ok
=elapsed       0.046786
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-03-08 12:27:44
=ended         2024-03-08 12:27:44
=result        ok
=elapsed       0.011896
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.511170.html
=group_props   [{name,tickets}]
=started       2024-03-08 12:27:44
=ended         2024-03-08 12:27:44
=result        ok
=elapsed       0.0
=group_time    7.550s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-03-08 12:27:44
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       0.650845
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.511202.html
=group_props   [{name,compat}]
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       0.058766
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       0.053612
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.393476.html
=group_props   [{name,compat}]
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       0.0
=group_time    45.126s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       0.0
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       3.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       8.9e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       4.3e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       1.39e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       0.195983
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:45
=result        ok
=elapsed       0.0
=group_time    0.375s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-03-08 12:27:45
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       1.300998
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.001242
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.029632
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.066278
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.007064
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.00611
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.066545
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.032702
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.130733
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.03354
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.05626
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.011973
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.125518
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:47
=result        ok
=elapsed       0.005111
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-03-08 12:27:47
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.127252
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.010351
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.125191
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.009809
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.115793
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.027532
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.113982
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.031513
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.110648
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.006369
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:48
=result        ok
=elapsed       0.129668
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-03-08 12:27:48
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.005739
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.131082
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.030131
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.128391
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.017726
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.15264
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.025048
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.125107
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.007047
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.121236
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:49
=result        ok
=elapsed       0.005313
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-03-08 12:27:49
=ended         2024-03-08 12:27:50
=result        ok
=elapsed       0.113792
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-03-08 12:27:50
=ended         2024-03-08 12:27:50
=result        ok
=elapsed       0.006322
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-03-08 12:27:50
=ended         2024-03-08 12:27:50
=result        ok
=elapsed       0.067707
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-03-08 12:27:50
=ended         2024-03-08 12:27:50
=result        ok
=elapsed       0.010212
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-03-08 12:27:50
=ended         2024-03-08 12:27:50
=result        ok
=elapsed       0.05552
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-03-08 12:27:50
=ended         2024-03-08 12:27:50
=result        ok
=elapsed       0.015576
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-03-08 12:27:50
=ended         2024-03-08 12:27:50
=result        ok
=elapsed       0.141289
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-03-08 12:27:50
=ended         2024-03-08 12:27:50
=result        ok
=elapsed       0.00762
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
