=== Suite started at 2024-04-12 15:04:33
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.427683.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.427715.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.427747.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.392709.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.413124.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.427779.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.392741.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.392773.html
=group_props   [{name,zip},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.427811.html
=group_props   [{name,misc},parallel]
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:58
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.427875.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       0.009227
=case          lists_SUITE:member
=logfile       lists_suite.member.427843.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       0.007168
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.514754.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.392869.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.392805.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.427907.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       0.02493
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.392837.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:19:02
=result        ok
=elapsed       3.088401
=case          lists_SUITE:join
=logfile       lists_suite.join.392901.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.392933.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.392965.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.392997.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.427939.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.427971.html
=started       2024-04-12 15:18:58
=ended         2024-04-12 15:18:59
=result        ok
=elapsed       0.001619
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.514786.html
=group_props   [{name,misc},parallel]
=started       2024-04-12 15:19:02
=ended         2024-04-12 15:19:02
=result        ok
=elapsed       1.0e-6
=group_time    3.147s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-04-12 15:19:02
=ended         2024-04-12 15:19:02
=result        ok
=elapsed       0.0
=group_time    4.368s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-04-12 15:19:02
=ended         2024-04-12 15:19:03
=result        ok
=elapsed       1.352699
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-04-12 15:19:03
=ended         2024-04-12 15:19:03
=result        ok
=elapsed       0.061439
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-04-12 15:19:03
=ended         2024-04-12 15:19:03
=result        ok
=elapsed       0.133595
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-04-12 15:19:03
=ended         2024-04-12 15:19:03
=result        ok
=elapsed       0.124208
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-04-12 15:19:03
=ended         2024-04-12 15:19:03
=result        ok
=elapsed       0.064305
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-04-12 15:19:04
=ended         2024-04-12 15:19:04
=result        ok
=elapsed       0.875878
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-04-12 15:19:04
=ended         2024-04-12 15:19:05
=result        ok
=elapsed       0.116951
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-04-12 15:19:05
=ended         2024-04-12 15:19:05
=result        ok
=elapsed       0.023538
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-04-12 15:19:05
=ended         2024-04-12 15:19:05
=result        ok
=elapsed       0.1311
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-04-12 15:19:05
=ended         2024-04-12 15:19:05
=result        ok
=elapsed       0.060862
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-04-12 15:19:05
=ended         2024-04-12 15:19:05
=result        ok
=elapsed       0.055904
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-04-12 15:19:05
=ended         2024-04-12 15:19:05
=result        ok
=elapsed       0.155327
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-04-12 15:19:05
=ended         2024-04-12 15:19:05
=result        ok
=elapsed       0.00901
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-04-12 15:19:05
=ended         2024-04-12 15:19:05
=result        ok
=elapsed       0.157146
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-04-12 15:19:05
=ended         2024-04-12 15:19:05
=result        ok
=elapsed       0.157764
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-04-12 15:19:05
=ended         2024-04-12 15:19:06
=result        ok
=elapsed       0.158467
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-04-12 15:19:06
=ended         2024-04-12 15:19:06
=result        ok
=elapsed       0.147056
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-04-12 15:19:06
=ended         2024-04-12 15:19:06
=result        ok
=elapsed       0.236848
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-04-12 15:19:06
=ended         2024-04-12 15:19:06
=result        ok
=elapsed       0.047241
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-04-12 15:19:06
=ended         2024-04-12 15:19:10
=result        ok
=elapsed       3.539878
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-04-12 15:19:10
=ended         2024-04-12 15:19:10
=result        ok
=elapsed       0.043638
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-04-12 15:19:10
=ended         2024-04-12 15:19:10
=result        ok
=elapsed       0.105657
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-04-12 15:19:10
=ended         2024-04-12 15:19:10
=result        ok
=elapsed       0.366901
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-04-12 15:19:10
=ended         2024-04-12 15:19:11
=result        ok
=elapsed       0.363123
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-04-12 15:19:11
=ended         2024-04-12 15:19:11
=result        ok
=elapsed       0.062073
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-04-12 15:19:11
=ended         2024-04-12 15:19:11
=result        ok
=elapsed       0.069205
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-04-12 15:19:11
=ended         2024-04-12 15:19:11
=result        ok
=elapsed       0.147139
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-04-12 15:19:11
=ended         2024-04-12 15:19:11
=result        ok
=elapsed       0.057093
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-04-12 15:19:11
=ended         2024-04-12 15:19:11
=result        ok
=elapsed       0.148946
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-04-12 15:19:11
=ended         2024-04-12 15:19:11
=result        ok
=elapsed       0.05304
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-04-12 15:19:11
=ended         2024-04-12 15:19:12
=result        ok
=elapsed       0.843236
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-04-12 15:19:12
=ended         2024-04-12 15:19:12
=result        ok
=elapsed       0.16061
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-04-12 15:19:12
=ended         2024-04-12 15:19:13
=result        ok
=elapsed       0.067862
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-04-12 15:19:13
=ended         2024-04-12 15:19:13
=result        ok
=elapsed       0.52824
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-04-12 15:19:13
=ended         2024-04-12 15:19:13
=result        ok
=elapsed       0.284448
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-04-12 15:19:13
=ended         2024-04-12 15:19:14
=result        ok
=elapsed       0.207865
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-04-12 15:19:14
=ended         2024-04-12 15:19:14
=result        ok
=elapsed       0.12261
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-04-12 15:19:14
=ended         2024-04-12 15:19:14
=result        ok
=elapsed       0.143586
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-04-12 15:19:14
