=== Suite started at 2024-06-18 18:30:15
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-06-18 18:44:30
=ended         2024-06-18 18:44:30
=result        ok
=elapsed       0.080323
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-06-18 18:44:30
=ended         2024-06-18 18:44:33
=result        ok
=elapsed       3.488349
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-06-18 18:44:33
=ended         2024-06-18 18:44:33
=result        ok
=elapsed       0.056381
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-06-18 18:44:33
=ended         2024-06-18 18:44:33
=result        ok
=elapsed       0.130987
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-06-18 18:44:33
=ended         2024-06-18 18:44:34
=result        ok
=elapsed       0.377217
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-06-18 18:44:34
=ended         2024-06-18 18:44:34
=result        ok
=elapsed       0.363141
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-06-18 18:44:34
=ended         2024-06-18 18:44:34
=result        ok
=elapsed       0.057629
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-06-18 18:44:34
=ended         2024-06-18 18:44:34
=result        ok
=elapsed       0.05473
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-06-18 18:44:34
=ended         2024-06-18 18:44:34
=result        ok
=elapsed       0.138126
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-06-18 18:44:34
=ended         2024-06-18 18:44:35
=result        ok
=elapsed       0.075798
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-06-18 18:44:35
=ended         2024-06-18 18:44:35
=result        ok
=elapsed       0.16163
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-06-18 18:44:35
=ended         2024-06-18 18:44:35
=result        ok
=elapsed       0.060466
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-06-18 18:44:35
=ended         2024-06-18 18:44:36
=result        ok
=elapsed       0.865982
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-06-18 18:44:36
=ended         2024-06-18 18:44:36
=result        ok
=elapsed       0.166931
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-06-18 18:44:36
=ended         2024-06-18 18:44:36
=result        ok
=elapsed       0.061259
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-06-18 18:44:36
=ended         2024-06-18 18:44:37
=result        ok
=elapsed       0.58755
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-06-18 18:44:37
=ended         2024-06-18 18:44:37
=result        ok
=elapsed       0.289708
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-06-18 18:44:37
=ended         2024-06-18 18:44:37
=result        ok
=elapsed       0.224068
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-06-18 18:44:37
=ended         2024-06-18 18:44:37
=result        ok
=elapsed       0.127817
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-06-18 18:44:37
=ended         2024-06-18 18:44:37
=result        ok
=elapsed       0.16559
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-06-18 18:44:37
=ended         2024-06-18 18:44:38
=result        ok
=elapsed       0.059872
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-06-18 18:44:38
=ended         2024-06-18 18:44:38
=result        ok
=elapsed       0.304006
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-06-18 18:44:38
=ended         2024-06-18 18:44:38
=result        ok
=elapsed       0.208716
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-06-18 18:44:38
=ended         2024-06-18 18:44:38
=result        ok
=elapsed       0.120423
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-06-18 18:44:38
=ended         2024-06-18 18:44:38
=result        ok
=elapsed       0.159329
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-06-18 18:44:38
=ended         2024-06-18 18:44:39
=result        ok
=elapsed       0.070083
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-06-18 18:44:39
=ended         2024-06-18 18:44:39
=result        ok
=elapsed       0.062157
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-06-18 18:44:39
=ended         2024-06-18 18:44:39
=result        ok
=elapsed       0.372448
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-06-18 18:44:39
=ended         2024-06-18 18:44:40
=result        ok
=elapsed       0.591531
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-06-18 18:44:40
=ended         2024-06-18 18:44:40
=result        ok
=elapsed       0.598957
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-06-18 18:44:40
=ended         2024-06-18 18:44:40
=result        ok
=elapsed       0.143188
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-06-18 18:44:40
=ended         2024-06-18 18:44:41
=result        ok
=elapsed       0.138217
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-06-18 18:44:41
=ended         2024-06-18 18:44:41
=result        ok
=elapsed       0.06679
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-06-18 18:44:41
=ended         2024-06-18 18:44:42
=result        ok
=elapsed       0.891363
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-06-18 18:44:42
=ended         2024-06-18 18:44:43
=result        ok
=elapsed       0.982116
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-06-18 18:44:43
=ended         2024-06-18 18:44:43
=result        ok
=elapsed       0.132857
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-06-18 18:44:43
=ended         2024-06-18 18:44:43
=result        ok
=elapsed       0.09048
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-06-18 18:44:43
=ended         2024-06-18 18:44:43
=result        ok
=elapsed       0.14415
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-06-18 18:44:43
=ended         2024-06-18 18:44:43
=result        ok
=elapsed       0.083626
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-06-18 18:44:43
=ended         2024-06-18 18:44:43
=result        ok
=elapsed       0.201752
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-06-18 18:44:43
=ended         2024-06-18 18:44:43
=result        ok
=elapsed       0.084189
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-06-18 18:44:43
=ended         2024-06-18 18:44:44
=result        ok
=elapsed       0.139042
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-06-18 18:44:44
=ended         2024-06-18 18:44:44
=result        ok
=elapsed       0.132267
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-06-18 18:44:44
=ended         2024-06-18 18:44:44
=result        ok
=elapsed       0.06044
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-06-18 18:44:44
=ended         2024-06-18 18:44:44
=result        ok
=elapsed       0.118917
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-06-18 18:44:44
=ended         2024-06-18 18:44:44
=result        ok
=elapsed       0.068867
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-06-18 18:44:44
=ended         2024-06-18 18:44:44
=result        ok
=elapsed       0.056724
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-06-18 18:44:44
=ended         2024-06-18 18:44:44
=result        ok
=elapsed       0.12137
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-06-18 18:44:44
=ended         2024-06-18 18:44:44
=result        ok
=elapsed       0.05925
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-06-18 18:44:44
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.110333
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.109516
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.055558
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.001148
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.001364
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.073397
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.071711
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.128292
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.06134
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
=result        ok
=elapsed       0.072284
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-06-18 18:44:45
=ended         2024-06-18 18:44:45
