=== Suite started at 2024-08-30 16:22:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_proto_suite.broken_unicode.html
=started       2024-08-30 16:36:01
=ended         2024-08-30 16:36:01
=result        ok
=elapsed       0.200692
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-08-30 16:36:01
=ended         2024-08-30 16:36:03
=result        ok
=elapsed       2.438611
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-08-30 16:36:03
=ended         2024-08-30 16:36:09
=result        ok
=elapsed       5.404173
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-08-30 16:36:09
=ended         2024-08-30 16:36:17
=result        ok
=elapsed       8.078144
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-08-30 16:36:17
=ended         2024-08-30 16:36:17
=result        ok
=elapsed       0.194425
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-08-30 16:36:17
=ended         2024-08-30 16:36:20
=result        ok
=elapsed       2.702609
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-08-30 16:36:20
=ended         2024-08-30 16:36:20
=result        ok
=elapsed       0.19062
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-08-30 16:36:20
=ended         2024-08-30 16:36:20
=result        ok
=elapsed       0.189908
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-08-30 16:36:20
=ended         2024-08-30 16:36:21
=result        ok
=elapsed       0.198187
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-08-30 16:36:21
=ended         2024-08-30 16:36:21
=result        ok
=elapsed       0.201065
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-08-30 16:36:21
=ended         2024-08-30 16:36:21
=result        ok
=elapsed       0.202055
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-08-30 16:36:21
=ended         2024-08-30 16:36:21
=result        ok
=elapsed       0.195119
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-08-30 16:36:21
=ended         2024-08-30 16:36:21
=result        ok
=elapsed       0.192225
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-08-30 16:36:21
=ended         2024-08-30 16:36:22
=result        ok
=elapsed       0.19054
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-08-30 16:36:22
=ended         2024-08-30 16:36:23
=result        ok
=elapsed       0.880077
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-08-30 16:36:23
=ended         2024-08-30 16:36:24
=result        ok
=elapsed       1.39926
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-08-30 16:36:24
=ended         2024-08-30 16:36:24
=result        ok
=elapsed       0.438885
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-08-30 16:36:24
=ended         2024-08-30 16:36:25
=result        ok
=elapsed       0.887147
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-08-30 16:36:25
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.389707
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.21071
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       2.0e-6
=group_time    68.943s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.505250.html
=group_props   [{suite,json_SUITE}]
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.505346.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.002868
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.505314.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.004796
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.431972.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.002904
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.431940.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.004532
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.505282.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.002977
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.432004.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.002254
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.438947.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.001928
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.505378.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.001989
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.438979.html
=group_props   [{name,decode},parallel]
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.505410.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       1.5e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.368101.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       1.43e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.439011.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       4.52e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.505442.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       4.9e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.505474.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       7.8e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.505506.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       7.1e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.505538.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       2.2e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.439043.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       9.04e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.439075.html
=group_props   [{name,decode},parallel]
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.432036.html
=group_props   [{name,format},parallel]
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.0
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.432068.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       2.1e-5
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.432100.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       3.2e-5
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.432132.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       4.9e-5
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.432164.html
=group_props   [{name,format},parallel]
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:26
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-08-30 16:36:26
=ended         2024-08-30 16:36:27
=result        ok
=elapsed       0.564237
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.505570.html
=group_props   [{name,properties},parallel]
=started       2024-08-30 16:36:27
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       1.437668
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.505634.html
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       0.006747
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.505698.html
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       0.005221
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.505602.html
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       0.00513
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.505666.html
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       0.007674
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.505730.html
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       0.003664
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.505794.html
=group_props   [{name,properties},parallel]
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       0.0
=group_time    1.498s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       1.4e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.368229.html
=group_props   [{suite,json_SUITE}]
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       0.0
=group_time    2.408s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:28
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.368261.html
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:29
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.368293.html
=started       2024-08-30 16:36:28
=ended         2024-08-30 16:36:29
=result        ok
=elapsed       0.107308
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-08-30 16:36:29
=ended         2024-08-30 16:36:29
=result        ok
=elapsed       0.0
=group_time    0.155s
