=== Suite started at 2024-04-29 14:54:32
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       3.4e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       0.165436
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       4.9e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       0.002101
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       5.5e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       3.2e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:16
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-04-29 15:07:16
=ended         2024-04-29 15:07:17
=result        ok
=elapsed       0.330193
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-04-29 15:07:17
=ended         2024-04-29 15:07:17
=result        ok
=elapsed       0.05647
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-04-29 15:07:17
=ended         2024-04-29 15:07:17
=result        ok
=elapsed       5.1e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-04-29 15:07:17
=ended         2024-04-29 15:07:17
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-04-29 15:07:17
=ended         2024-04-29 15:07:17
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.520418.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-29 15:07:17
=ended         2024-04-29 15:07:17
=result        ok
=elapsed       0.0
=group_time    4.458s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-04-29 15:07:17
=ended         2024-04-29 15:07:20
=result        ok
=elapsed       2.69676
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-04-29 15:07:20
=ended         2024-04-29 15:07:25
=result        ok
=elapsed       5.391932
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-04-29 15:07:25
=ended         2024-04-29 15:07:31
=result        ok
=elapsed       5.42535
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-04-29 15:07:31
=ended         2024-04-29 15:07:47
=result        ok
=elapsed       16.855004
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-04-29 15:07:47
=ended         2024-04-29 15:07:53
=result        ok
=elapsed       5.394905
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-04-29 15:07:53
=ended         2024-04-29 15:07:56
=result        ok
=elapsed       3.237016
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-04-29 15:07:56
=ended         2024-04-29 15:07:59
=result        ok
=elapsed       3.223894
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-04-29 15:07:59
=ended         2024-04-29 15:08:00
=result        ok
=elapsed       0.214742
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-04-29 15:08:00
=ended         2024-04-29 15:08:02
=result        ok
=elapsed       2.39504
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-04-29 15:08:02
=ended         2024-04-29 15:08:07
=result        ok
=elapsed       5.394599
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-04-29 15:08:07
=ended         2024-04-29 15:08:16
=result        ok
=elapsed       8.080665
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-04-29 15:08:16
=ended         2024-04-29 15:08:16
=result        ok
=elapsed       0.194622
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-04-29 15:08:16
=ended         2024-04-29 15:08:19
=result        ok
=elapsed       2.702549
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-04-29 15:08:19
=ended         2024-04-29 15:08:19
=result        ok
=elapsed       0.184399
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-04-29 15:08:19
=ended         2024-04-29 15:08:19
=result        ok
=elapsed       0.184966
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-29 15:08:19
=ended         2024-04-29 15:08:19
=result        ok
=elapsed       0.188033
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-04-29 15:08:19
=ended         2024-04-29 15:08:19
=result        ok
=elapsed       0.183517
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-29 15:08:19
=ended         2024-04-29 15:08:20
=result        ok
=elapsed       0.191863
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-04-29 15:08:20
=ended         2024-04-29 15:08:20
=result        ok
=elapsed       0.195532
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-04-29 15:08:20
=ended         2024-04-29 15:08:20
=result        ok
=elapsed       0.195453
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-04-29 15:08:20
=ended         2024-04-29 15:08:20
=result        ok
=elapsed       0.201607
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-04-29 15:08:20
=ended         2024-04-29 15:08:21
=result        ok
=elapsed       0.868617
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-04-29 15:08:21
=ended         2024-04-29 15:08:23
=result        ok
=elapsed       1.377423
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-04-29 15:08:23
=ended         2024-04-29 15:08:23
=result        ok
=elapsed       0.360094
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-04-29 15:08:23
=ended         2024-04-29 15:08:24
=result        ok
=elapsed       0.935368
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-04-29 15:08:24
=ended         2024-04-29 15:08:24
=result        ok
=elapsed       0.384151
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-04-29 15:08:24
=ended         2024-04-29 15:08:24
=result        ok
=elapsed       0.196491
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-04-29 15:08:24
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       2.0e-6
=group_time    67.497s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.521442.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.403459.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.003444
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.403491.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.003291
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.403587.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.002279
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.403523.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.003254
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.403651.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.00218
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.403683.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.003345
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.403555.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.003371
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.403619.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.003057
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.403715.html
=group_props   [{name,decode},parallel]
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.403747.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       1.1e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.403779.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       1.28e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.403811.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       3.97e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.403843.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       5.9e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.403875.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       1.37e-4
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.403907.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       9.2e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.403939.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       2.9e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.403971.html
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
=elapsed       2.33e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.404003.html
=group_props   [{name,decode},parallel]
=started       2024-04-29 15:08:25
=ended         2024-04-29 15:08:25
=result        ok
