=== Suite started at 2024-09-02 11:44:20
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.031263
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       5.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       1.0e-6
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       0.00466
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:52
=result        ok
=elapsed       0.093886
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-09-02 11:59:52
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.025088
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.004958
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.010275
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.021257
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.032717
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.006675
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.005043
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.123213
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.001681
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.094825
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.077687
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.0
=group_time    0.822s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.520482.html
=group_props   [{name,evaluation}]
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:53
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-09-02 11:59:53
=ended         2024-09-02 11:59:54
=result        ok
=elapsed       0.812782
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-09-02 11:59:54
=ended         2024-09-02 11:59:55
=result        ok
=elapsed       0.532274
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-09-02 11:59:55
=ended         2024-09-02 11:59:55
=result        ok
=elapsed       0.571907
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-09-02 11:59:55
=ended         2024-09-02 11:59:56
=result        ok
=elapsed       0.642216
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-09-02 11:59:56
=ended         2024-09-02 11:59:56
=result        ok
=elapsed       0.582715
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-09-02 11:59:56
=ended         2024-09-02 11:59:57
=result        ok
=elapsed       0.691484
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-09-02 11:59:57
=ended         2024-09-02 11:59:57
=result        ok
=elapsed       0.202482
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-09-02 11:59:57
=ended         2024-09-02 11:59:57
=result        ok
=elapsed       0.02943
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-09-02 11:59:57
=ended         2024-09-02 11:59:59
=result        ok
=elapsed       1.169626
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-09-02 11:59:59
=ended         2024-09-02 11:59:59
=result        ok
=elapsed       0.495119
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-09-02 11:59:59
=ended         2024-09-02 12:00:00
=result        ok
=elapsed       0.605658
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-09-02 12:00:00
=ended         2024-09-02 12:00:01
=result        ok
=elapsed       0.834076
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-09-02 12:00:01
=ended         2024-09-02 12:00:01
=result        ok
=elapsed       0.048188
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-09-02 12:00:01
=ended         2024-09-02 12:00:02
=result        ok
=elapsed       1.034597
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-09-02 12:00:02
=ended         2024-09-02 12:00:06
=result        ok
=elapsed       4.081383
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-09-02 12:00:06
=ended         2024-09-02 12:00:07
=result        ok
=elapsed       0.943787
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-09-02 12:00:07
=ended         2024-09-02 12:00:08
=result        ok
=elapsed       1.437405
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-09-02 12:00:08
=ended         2024-09-02 12:00:09
=result        ok
=elapsed       0.54579
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-09-02 12:00:09
=ended         2024-09-02 12:00:10
=result        ok
=elapsed       1.449947
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-09-02 12:00:10
=ended         2024-09-02 12:00:15
=result        ok
=elapsed       4.319314
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-09-02 12:00:15
=ended         2024-09-02 12:00:15
=result        ok
=elapsed       0.418214
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-09-02 12:00:15
=ended         2024-09-02 12:00:16
=result        ok
=elapsed       0.40533
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-09-02 12:00:16
=ended         2024-09-02 12:00:16
=result        ok
=elapsed       0.33896
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-09-02 12:00:16
=ended         2024-09-02 12:00:18
=result        ok
=elapsed       2.349711
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-09-02 12:00:18
=ended         2024-09-02 12:00:18
=result        ok
=elapsed       0.023476
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.410371.html
=group_props   [{name,evaluation}]
=started       2024-09-02 12:00:18
=ended         2024-09-02 12:00:18
=result        ok
=elapsed       0.0
=group_time    25.193s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.410403.html
=group_props   [{name,table_impls}]
=started       2024-09-02 12:00:18
=ended         2024-09-02 12:00:18
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-09-02 12:00:18
=ended         2024-09-02 12:00:19
=result        ok
=elapsed       0.400885
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-09-02 12:00:19
=ended         2024-09-02 12:00:19
=result        ok
=elapsed       0.61823
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.369349.html
=group_props   [{name,table_impls}]
=started       2024-09-02 12:00:19
=ended         2024-09-02 12:00:19
=result        ok
=elapsed       0.0
=group_time    1.089s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.369381.html
=group_props   [{name,join}]
=started       2024-09-02 12:00:19
=ended         2024-09-02 12:00:19
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-09-02 12:00:19
=ended         2024-09-02 12:00:21
=result        ok
=elapsed       1.197486
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-09-02 12:00:21
=ended         2024-09-02 12:00:21
=result        ok
=elapsed       0.3016
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-09-02 12:00:21
=ended         2024-09-02 12:00:22
=result        ok
=elapsed       0.659579
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-09-02 12:00:22
=ended         2024-09-02 12:00:27
=result        ok
=elapsed       5.155363
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-09-02 12:00:27
=ended         2024-09-02 12:00:30
=result        ok
=elapsed       2.774623
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-09-02 12:00:30
=ended         2024-09-02 12:00:30
=result        ok
=elapsed       0.305509
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.410531.html
=group_props   [{name,join}]
=started       2024-09-02 12:00:30
=ended         2024-09-02 12:00:30
=result        ok
=elapsed       0.0
=group_time    10.558s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.410563.html
=group_props   [{name,tickets}]
=started       2024-09-02 12:00:30
=ended         2024-09-02 12:00:30
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-09-02 12:00:30
=ended         2024-09-02 12:00:30
=result        ok
=elapsed       0.03352
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-09-02 12:00:30
=ended         2024-09-02 12:00:31
=result        ok
=elapsed       0.507439
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-09-02 12:00:31
=ended         2024-09-02 12:00:31
=result        ok
=elapsed       0.332067
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-09-02 12:00:31
=ended         2024-09-02 12:00:31
=result        ok
=elapsed       0.043965
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-09-02 12:00:31
=ended         2024-09-02 12:00:31
=result        ok
=elapsed       0.332288
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-09-02 12:00:31
=ended         2024-09-02 12:00:32
=result        ok
=elapsed       0.072067
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-09-02 12:00:32
=ended         2024-09-02 12:00:32
=result        ok
=elapsed       0.425469
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-09-02 12:00:32
=ended         2024-09-02 12:00:33
=result        ok
=elapsed       1.028798
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-09-02 12:00:33
=ended         2024-09-02 12:00:33
=result        ok
=elapsed       0.046205
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-09-02 12:00:33
=ended         2024-09-02 12:00:33
=result        ok
=elapsed       0.14359
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-09-02 12:00:33
=ended         2024-09-02 12:00:35
=result        ok
=elapsed       1.223907
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-09-02 12:00:35
=ended         2024-09-02 12:00:35
=result        ok
=elapsed       0.108121
=case          qlc_SUITE:otp_6674
